start,end,elapsed
2024-05-13T13:21:13,2024-05-13T13:21:13,0.0572738647460937
2024-05-13T13:21:18,2024-05-13T13:21:18,0.0586609840393066
2024-05-13T13:21:23,2024-05-13T13:21:23,0.054805040359497
2024-05-13T13:21:27,2024-05-13T13:21:27,0.0599980354309082
2024-05-13T13:21:32,2024-05-13T13:21:32,0.0578570365905761
2024-05-13T13:21:37,2024-05-13T13:21:37,0.0549709796905517
2024-05-13T13:21:42,2024-05-13T13:21:42,0.0562829971313476
2024-05-13T13:21:47,2024-05-13T13:21:47,0.0572869777679443
2024-05-13T13:21:51,2024-05-13T13:21:51,0.0604209899902343
2024-05-13T13:21:56,2024-05-13T13:21:56,0.0586700439453125
2024-05-13T13:22:01,2024-05-13T13:22:01,0.054776906967163
2024-05-13T13:22:06,2024-05-13T13:22:06,0.0615630149841308
2024-05-13T13:22:12,2024-05-13T13:22:12,0.0532748699188232
2024-05-13T13:22:16,2024-05-13T13:22:16,0.0629701614379882
2024-05-13T13:22:21,2024-05-13T13:22:21,0.0565099716186523
2024-05-13T13:22:25,2024-05-13T13:22:26,0.0563828945159912
2024-05-13T13:22:30,2024-05-13T13:22:30,0.05637383460998535
