start,end,elapsed
2024-05-13T13:54:11,2024-05-13T13:54:11,0.0174880027770996
2024-05-13T13:54:17,2024-05-13T13:54:17,0.0160679817199707
2024-05-13T13:54:22,2024-05-13T13:54:22,0.0184321403503417
2024-05-13T13:54:29,2024-05-13T13:54:29,0.0192270278930664
2024-05-13T13:54:35,2024-05-13T13:54:35,0.023900032043457
2024-05-13T13:54:40,2024-05-13T13:54:40,0.0171608924865722
2024-05-13T13:54:46,2024-05-13T13:54:46,0.0185670852661132
2024-05-13T13:54:53,2024-05-13T13:54:53,0.0187380313873291
2024-05-13T13:54:58,2024-05-13T13:54:58,0.0199170112609863
2024-05-13T13:55:04,2024-05-13T13:55:04,0.0172870159149169
2024-05-13T13:55:09,2024-05-13T13:55:09,0.017333984375
2024-05-13T13:55:14,2024-05-13T13:55:14,0.0191221237182617
2024-05-13T13:55:19,2024-05-13T13:55:19,0.0176100730895996
2024-05-13T13:55:25,2024-05-13T13:55:25,0.0169339179992675
2024-05-13T13:55:31,2024-05-13T13:55:31,0.018320083618164
2024-05-13T13:55:36,2024-05-13T13:55:36,0.0181920528411865
2024-05-13T13:55:41,2024-05-13T13:55:41,0.0166468620300292
2024-05-13T13:55:48,2024-05-13T13:55:48,0.0182979106903076
2024-05-13T13:55:53,2024-05-13T13:55:53,0.017543077468872
2024-05-13T13:55:59,2024-05-13T13:55:59,0.0177919864654541
2024-05-13T13:56:04,2024-05-13T13:56:04,0.0201680660247802
2024-05-13T13:56:09,2024-05-13T13:56:09,0.0169150829315185
2024-05-13T13:56:14,2024-05-13T13:56:14,0.0159440040588378
2024-05-13T13:56:20,2024-05-13T13:56:20,0.0217471122741699
2024-05-13T13:56:25,2024-05-13T13:56:25,0.0175549983978271
2024-05-13T13:56:31,2024-05-13T13:56:31,0.0164699554443359
2024-05-13T13:56:36,2024-05-13T13:56:36,0.0170240402221679
2024-05-13T13:56:41,2024-05-13T13:56:41,0.0174701213836669
2024-05-13T13:56:47,2024-05-13T13:56:47,0.0167632102966308
2024-05-13T13:56:53,2024-05-13T13:56:53,0.0179660320281982
2024-05-13T13:57:01,2024-05-13T13:57:01,0.0169610977172851
2024-05-13T13:57:06,2024-05-13T13:57:06,0.0169250965118408
2024-05-13T13:57:11,2024-05-13T13:57:11,0.017713069915771484
