start,end,elapsed
2025-08-28T12:21:13,2025-08-28T12:21:16,2.5038869380950928
2025-08-28T12:21:17,2025-08-28T12:21:19,2.5333738327026367
2025-08-28T12:21:21,2025-08-28T12:21:23,2.489954948425293
2025-08-28T12:21:24,2025-08-28T12:21:27,2.52671217918396
2025-08-28T12:21:28,2025-08-28T12:21:31,2.5783591270446777
2025-08-28T12:21:32,2025-08-28T12:21:34,2.4316599369049072
2025-08-28T12:21:35,2025-08-28T12:21:38,2.513519048690796
2025-08-28T12:21:39,2025-08-28T12:21:42,2.5127739906311035
2025-08-28T12:21:43,2025-08-28T12:21:45,2.606034994125366
2025-08-28T12:21:47,2025-08-28T12:21:49,2.433681011199951
2025-08-28T12:21:50,2025-08-28T12:21:53,2.523183107376098
2025-08-28T12:21:54,2025-08-28T12:21:57,2.646873950958252
2025-08-28T12:21:58,2025-08-28T12:22:00,2.739839792251587
2025-08-28T12:22:02,2025-08-28T12:22:04,2.584794044494629
2025-08-28T12:22:05,2025-08-28T12:22:08,2.624651908874512
2025-08-28T12:22:09,2025-08-28T12:22:12,2.595165967941284
2025-08-28T12:22:13,2025-08-28T12:22:16,2.55731201171875
2025-08-28T12:22:17,2025-08-28T12:22:19,2.4979939460754395
2025-08-28T12:22:21,2025-08-28T12:22:23,2.4636781215667725
2025-08-28T12:22:24,2025-08-28T12:22:27,2.6053109169006348
2025-08-28T12:22:28,2025-08-28T12:22:31,2.5317211151123047
2025-08-28T12:22:32,2025-08-28T12:22:34,2.469958782196045
2025-08-28T12:22:36,2025-08-28T12:22:38,2.484178066253662
2025-08-28T12:22:39,2025-08-28T12:22:42,2.5984489917755127
2025-08-28T12:22:43,2025-08-28T12:22:46,2.670698881149292
2025-08-28T12:22:47,2025-08-28T12:22:50,2.615829944610596
2025-08-28T12:22:51,2025-08-28T12:22:53,2.459575891494751
2025-08-28T12:22:55,2025-08-28T12:22:57,2.613295078277588
2025-08-28T12:22:58,2025-08-28T12:23:01,2.7687809467315674
2025-08-28T12:23:03,2025-08-28T12:23:05,2.5938758850097656
2025-08-28T12:23:06,2025-08-28T12:23:09,2.689449071884156
2025-08-28T12:23:10,2025-08-28T12:23:13,2.76363492012024
2025-08-28T12:23:14,2025-08-28T12:23:17,2.380966186523437
2025-08-28T12:23:18,2025-08-28T12:23:20,2.585566997528076
2025-08-28T12:23:22,2025-08-28T12:23:24,2.5627970695495605
2025-08-28T12:23:25,2025-08-28T12:23:28,2.5361640453338623
2025-08-28T12:23:29,2025-08-28T12:23:32,2.5926480293273926
2025-08-28T12:23:33,2025-08-28T12:23:35,2.505331993103028
2025-08-28T12:23:37,2025-08-28T12:23:39,2.480454921722412
2025-08-28T12:23:40,2025-08-28T12:23:43,2.5186607837677
2025-08-28T12:23:44,2025-08-28T12:23:46,2.562411069869995
2025-08-28T12:23:48,2025-08-28T12:23:50,2.232328176498413
2025-08-28T12:23:51,2025-08-28T12:23:54,2.5126819610595703
2025-08-28T12:23:55,2025-08-28T12:23:57,2.596950054168701
2025-08-28T12:23:58,2025-08-28T12:24:01,2.458148002624512
2025-08-28T12:24:02,2025-08-28T12:24:05,2.41894793510437
2025-08-28T12:24:06,2025-08-28T12:24:08,2.5570199489593506
2025-08-28T12:24:10,2025-08-28T12:24:12,2.3939898014068604
2025-08-28T12:24:13,2025-08-28T12:24:16,2.482900857925415
2025-08-28T12:24:17,2025-08-28T12:24:19,2.58652400970459
2025-08-28T12:24:21,2025-08-28T12:24:23,2.5290629863739014
2025-08-28T12:24:24,2025-08-28T12:24:27,2.5007970333099365
2025-08-28T12:24:28,2025-08-28T12:24:30,2.420654058456421
2025-08-28T12:24:32,2025-08-28T12:24:34,2.292732000350952
2025-08-28T12:24:35,2025-08-28T12:24:37,2.464616060256958
2025-08-28T12:24:39,2025-08-28T12:24:41,2.4514851570129395
2025-08-28T12:24:42,2025-08-28T12:24:45,2.5670418739318848
2025-08-28T12:24:46,2025-08-28T12:24:49,2.576653957366944
2025-08-28T12:24:50,2025-08-28T12:24:52,2.489054203033448
2025-08-28T12:24:54,2025-08-28T12:24:56,2.5917580127716064
2025-08-28T12:24:57,2025-08-28T12:25:00,2.462554931640625
2025-08-28T12:25:01,2025-08-28T12:25:04,2.424700975418091
2025-08-28T12:25:05,2025-08-28T12:25:07,2.590839147567749
2025-08-28T12:25:08,2025-08-28T12:25:11,2.5159120559692383
2025-08-28T12:25:12,2025-08-28T12:25:15,2.524062156677246
2025-08-28T12:25:16,2025-08-28T12:25:19,2.4944498538970947
2025-08-28T12:25:20,2025-08-28T12:25:23,2.7929108142852783
2025-08-28T12:25:24,2025-08-28T12:25:26,2.506067037582397
2025-08-28T12:25:28,2025-08-28T12:25:30,2.684419870376587
2025-08-28T12:25:31,2025-08-28T12:25:34,2.684325933456421
2025-08-28T12:25:35,2025-08-28T12:25:38,2.6999001502990723
