start,end,elapsed
2025-08-28T12:22:08,2025-08-28T12:22:09,1.05784010887146
2025-08-28T12:22:12,2025-08-28T12:22:13,0.9513709545135498
2025-08-28T12:22:16,2025-08-28T12:22:17,0.9789149761199952
2025-08-28T12:22:20,2025-08-28T12:22:21,1.0009729862213137
2025-08-28T12:22:23,2025-08-28T12:22:24,0.9771609306335448
2025-08-28T12:22:27,2025-08-28T12:22:28,0.9267261028289796
2025-08-28T12:22:31,2025-08-28T12:22:32,0.9203081130981444
2025-08-28T12:22:35,2025-08-28T12:22:36,0.9889521598815918
2025-08-28T12:22:38,2025-08-28T12:22:39,0.9672420024871826
2025-08-28T12:22:42,2025-08-28T12:22:43,0.9326469898223876
2025-08-28T12:22:46,2025-08-28T12:22:47,0.9670820236206056
2025-08-28T12:22:50,2025-08-28T12:22:51,1.0089881420135498
2025-08-28T12:22:54,2025-08-28T12:22:55,0.9559249877929688
2025-08-28T12:22:57,2025-08-28T12:22:58,0.9503850936889648
2025-08-28T12:23:01,2025-08-28T12:23:02,1.0422000885009766
2025-08-28T12:23:05,2025-08-28T12:23:06,0.9701378345489502
2025-08-28T12:23:09,2025-08-28T12:23:10,0.9735338687896729
2025-08-28T12:23:13,2025-08-28T12:23:14,0.9045720100402832
2025-08-28T12:23:17,2025-08-28T12:23:18,0.9188470840454102
2025-08-28T12:23:21,2025-08-28T12:23:22,0.9740979671478271
2025-08-28T12:23:24,2025-08-28T12:23:25,0.952221155166626
2025-08-28T12:23:28,2025-08-28T12:23:29,0.9553370475769044
2025-08-28T12:23:32,2025-08-28T12:23:33,0.9127731323242188
2025-08-28T12:23:36,2025-08-28T12:23:37,1.0042359828948977
2025-08-28T12:23:39,2025-08-28T12:23:40,0.9781780242919922
2025-08-28T12:23:43,2025-08-28T12:23:44,0.8992831707000732
2025-08-28T12:23:47,2025-08-28T12:23:48,0.8873159885406494
2025-08-28T12:23:50,2025-08-28T12:23:51,0.9622888565063475
2025-08-28T12:23:54,2025-08-28T12:23:55,0.9384770393371582
2025-08-28T12:23:58,2025-08-28T12:23:58,0.8930099010467529
2025-08-28T12:24:01,2025-08-28T12:24:02,0.9224600791931152
2025-08-28T12:24:05,2025-08-28T12:24:06,1.031916856765747
2025-08-28T12:24:09,2025-08-28T12:24:09,0.8903138637542725
2025-08-28T12:24:12,2025-08-28T12:24:13,1.0058720111846924
2025-08-28T12:24:16,2025-08-28T12:24:17,0.9722740650177002
2025-08-28T12:24:20,2025-08-28T12:24:21,0.9537811279296876
2025-08-28T12:24:23,2025-08-28T12:24:24,0.8636901378631592
2025-08-28T12:24:27,2025-08-28T12:24:28,0.9146900177001952
2025-08-28T12:24:31,2025-08-28T12:24:32,0.9817390441894532
2025-08-28T12:24:34,2025-08-28T12:24:35,0.921633005142212
2025-08-28T12:24:38,2025-08-28T12:24:39,0.9920248985290528
2025-08-28T12:24:41,2025-08-28T12:24:42,0.921396017074585
2025-08-28T12:24:45,2025-08-28T12:24:46,0.9206249713897704
2025-08-28T12:24:49,2025-08-28T12:24:50,0.9220280647277832
2025-08-28T12:24:53,2025-08-28T12:24:54,0.9466569423675536
2025-08-28T12:24:56,2025-08-28T12:24:57,0.9554250240325928
2025-08-28T12:25:00,2025-08-28T12:25:01,0.9615309238433838
2025-08-28T12:25:04,2025-08-28T12:25:05,0.9280431270599364
2025-08-28T12:25:07,2025-08-28T12:25:08,0.989171028137207
2025-08-28T12:25:11,2025-08-28T12:25:12,1.0431959629058838
2025-08-28T12:25:15,2025-08-28T12:25:16,0.9400699138641356
2025-08-28T12:25:19,2025-08-28T12:25:20,0.9600059986114502
2025-08-28T12:25:23,2025-08-28T12:25:24,0.9513421058654784
2025-08-28T12:25:26,2025-08-28T12:25:27,0.9894239902496338
2025-08-28T12:25:30,2025-08-28T12:25:31,0.9854059219360352
2025-08-28T12:25:34,2025-08-28T12:25:35,0.9202721118927002
2025-08-28T12:25:38,2025-08-28T12:25:39,0.9638948440551758
