start,end,elapsed
2024-03-05T03:09:56,2024-03-05T03:09:57,0.9807429313659668
2024-03-05T03:09:58,2024-03-05T03:09:59,1.0049030780792236
2024-03-05T03:10:00,2024-03-05T03:10:01,0.9550449848175048
2024-03-05T03:10:01,2024-03-05T03:10:02,0.9961979389190674
2024-03-05T03:10:03,2024-03-05T03:10:04,0.9700841903686525
2024-03-05T03:10:04,2024-03-05T03:10:05,0.9734158515930176
2024-03-05T03:10:06,2024-03-05T03:10:07,0.9931190013885498
2024-03-05T03:10:08,2024-03-05T03:10:09,0.985236883163452
2024-03-05T03:10:09,2024-03-05T03:10:10,0.983098030090332
2024-03-05T03:10:11,2024-03-05T03:10:12,0.9923539161682128
2024-03-05T03:10:13,2024-03-05T03:10:14,0.9894800186157228
2024-03-05T03:10:14,2024-03-05T03:10:15,0.9815309047698976
2024-03-05T03:10:16,2024-03-05T03:10:17,0.9816770553588868
2024-03-05T03:10:18,2024-03-05T03:10:19,0.953650951385498
2024-03-05T03:10:19,2024-03-05T03:10:20,0.9675250053405762
2024-03-05T03:10:21,2024-03-05T03:10:22,0.9788608551025392
2024-03-05T03:10:22,2024-03-05T03:10:23,0.9654319286346436
2024-03-05T03:10:24,2024-03-05T03:10:25,0.9824459552764891
2024-03-05T03:10:26,2024-03-05T03:10:27,0.9783711433410645
2024-03-05T03:10:27,2024-03-05T03:10:28,0.980355978012085
2024-03-05T03:10:29,2024-03-05T03:10:30,0.980198860168457
2024-03-05T03:10:31,2024-03-05T03:10:32,0.9935779571533204
2024-03-05T03:10:32,2024-03-05T03:10:33,0.9621551036834716
2024-03-05T03:10:34,2024-03-05T03:10:35,0.9907829761505128
2024-03-05T03:10:36,2024-03-05T03:10:37,0.969822883605957
2024-03-05T03:10:37,2024-03-05T03:10:38,0.9922599792480468
2024-03-05T03:10:39,2024-03-05T03:10:40,1.0049140453338623
2024-03-05T03:10:40,2024-03-05T03:10:41,0.9738759994506836
2024-03-05T03:10:42,2024-03-05T03:10:43,0.9995279312133788
2024-03-05T03:10:44,2024-03-05T03:10:45,1.0443449020385742
2024-03-05T03:10:45,2024-03-05T03:10:46,0.9717309474945068
2024-03-05T03:10:47,2024-03-05T03:10:48,1.0234620571136477
2024-03-05T03:10:49,2024-03-05T03:10:50,1.0643558502197266
2024-03-05T03:10:50,2024-03-05T03:10:51,1.0052378177642822
2024-03-05T03:10:52,2024-03-05T03:10:53,0.9959311485290528
2024-03-05T03:10:54,2024-03-05T03:10:55,1.0411810874938965
2024-03-05T03:10:55,2024-03-05T03:10:56,0.9719791412353516
2024-03-05T03:10:57,2024-03-05T03:10:58,0.9986560344696044
2024-03-05T03:10:59,2024-03-05T03:11:00,1.0145111083984375
2024-03-05T03:11:00,2024-03-05T03:11:01,0.9819509983062744
2024-03-05T03:11:02,2024-03-05T03:11:03,0.9939689636230468
2024-03-05T03:11:04,2024-03-05T03:11:05,1.058953046798706
2024-03-05T03:11:05,2024-03-05T03:11:06,0.964576005935669
2024-03-05T03:11:07,2024-03-05T03:11:08,0.969045877456665
2024-03-05T03:11:08,2024-03-05T03:11:10,1.0362210273742676
