start,end,elapsed
2024-03-05T03:06:35,2024-03-05T03:06:37,1.9737420082092283
2024-03-05T03:06:39,2024-03-05T03:06:41,1.9982759952545168
2024-03-05T03:06:43,2024-03-05T03:06:45,1.9246399402618408
2024-03-05T03:06:47,2024-03-05T03:06:49,2.053176164627075
2024-03-05T03:06:51,2024-03-05T03:06:53,1.876076936721801
2024-03-05T03:06:55,2024-03-05T03:06:57,1.98473596572876
2024-03-05T03:06:59,2024-03-05T03:07:01,1.9679951667785645
2024-03-05T03:07:03,2024-03-05T03:07:05,1.9213829040527344
2024-03-05T03:07:07,2024-03-05T03:07:09,2.0248498916625977
2024-03-05T03:07:11,2024-03-05T03:07:13,1.971379041671753
2024-03-05T03:07:16,2024-03-05T03:07:17,1.8909060955047607
2024-03-05T03:07:20,2024-03-05T03:07:22,1.9569339752197263
2024-03-05T03:07:24,2024-03-05T03:07:26,2.007071018218994
2024-03-05T03:07:30,2024-03-05T03:07:32,1.878262996673584
2024-03-05T03:07:34,2024-03-05T03:07:36,1.986530065536499
2024-03-05T03:07:38,2024-03-05T03:07:40,1.9968719482421875
2024-03-05T03:07:42,2024-03-05T03:07:44,1.923686981201172
2024-03-05T03:07:46,2024-03-05T03:07:48,2.0239529609680176
2024-03-05T03:07:51,2024-03-05T03:07:53,2.013118028640747
2024-03-05T03:07:55,2024-03-05T03:07:57,1.890023946762085
2024-03-05T03:07:59,2024-03-05T03:08:01,1.999330997467041
2024-03-05T03:08:03,2024-03-05T03:08:05,2.110224962234497
2024-03-05T03:08:08,2024-03-05T03:08:10,1.9302499294281008
2024-03-05T03:08:13,2024-03-05T03:08:15,2.011854887008667
2024-03-05T03:08:17,2024-03-05T03:08:19,1.8869969844818115
2024-03-05T03:08:21,2024-03-05T03:08:23,2.004089117050171
