start,end,elapsed
2024-03-05T02:33:59,2024-03-05T02:34:00,0.5758960247039795
2024-03-05T02:34:00,2024-03-05T02:34:01,0.5545799732208252
2024-03-05T02:34:01,2024-03-05T02:34:02,0.5523989200592041
2024-03-05T02:34:02,2024-03-05T02:34:02,0.5788090229034424
2024-03-05T02:34:03,2024-03-05T02:34:03,0.5879678726196289
2024-03-05T02:34:04,2024-03-05T02:34:04,0.6124508380889893
2024-03-05T02:34:05,2024-03-05T02:34:05,0.5763120651245117
2024-03-05T02:34:06,2024-03-05T02:34:06,0.5797090530395508
2024-03-05T02:34:07,2024-03-05T02:34:07,0.595477819442749
2024-03-05T02:34:08,2024-03-05T02:34:08,0.5598471164703369
2024-03-05T02:34:09,2024-03-05T02:34:09,0.6081011295318604
2024-03-05T02:34:10,2024-03-05T02:34:10,0.5633618831634521
2024-03-05T02:34:11,2024-03-05T02:34:11,0.5824918746948242
2024-03-05T02:34:12,2024-03-05T02:34:12,0.5746731758117676
2024-03-05T02:34:13,2024-03-05T02:34:13,0.568882942199707
2024-03-05T02:34:14,2024-03-05T02:34:14,0.6098031997680664
2024-03-05T02:34:15,2024-03-05T02:34:15,0.5640130043029785
2024-03-05T02:34:16,2024-03-05T02:34:16,0.5758740901947021
2024-03-05T02:34:17,2024-03-05T02:34:17,0.575045108795166
2024-03-05T02:34:17,2024-03-05T02:34:18,0.5709431171417236
2024-03-05T02:34:18,2024-03-05T02:34:19,0.5982308387756348
2024-03-05T02:34:19,2024-03-05T02:34:20,0.5800199508666992
2024-03-05T02:34:20,2024-03-05T02:34:21,0.573775053024292
2024-03-05T02:34:21,2024-03-05T02:34:22,0.5581960678100586
2024-03-05T02:34:22,2024-03-05T02:34:23,0.5792028903961182
2024-03-05T02:34:23,2024-03-05T02:34:24,0.5862510204315186
2024-03-05T02:34:24,2024-03-05T02:34:25,0.5636119842529297
2024-03-05T02:34:25,2024-03-05T02:34:26,0.5719001293182373
2024-03-05T02:34:26,2024-03-05T02:34:27,0.5713920593261719
2024-03-05T02:34:27,2024-03-05T02:34:28,0.5977339744567871
2024-03-05T02:34:28,2024-03-05T02:34:29,0.5918021202087402
2024-03-05T02:34:29,2024-03-05T02:34:30,0.5590870380401611
2024-03-05T02:34:30,2024-03-05T02:34:31,0.5700469017028809
2024-03-05T02:34:31,2024-03-05T02:34:32,0.5849180221557617
2024-03-05T02:34:32,2024-03-05T02:34:33,0.5939688682556152
2024-03-05T02:34:33,2024-03-05T02:34:34,0.5879769325256348
2024-03-05T02:34:34,2024-03-05T02:34:35,0.5979888439178467
2024-03-05T02:34:35,2024-03-05T02:34:36,0.6087040901184082
2024-03-05T02:34:36,2024-03-05T02:34:37,0.5616550445556641
2024-03-05T02:34:37,2024-03-05T02:34:38,0.5902450084686279
2024-03-05T02:34:38,2024-03-05T02:34:39,0.5866320133209229
2024-03-05T02:34:39,2024-03-05T02:34:40,0.5733981132507324
2024-03-05T02:34:40,2024-03-05T02:34:41,0.5770940780639648
2024-03-05T02:34:41,2024-03-05T02:34:42,0.5729529857635498
2024-03-05T02:34:42,2024-03-05T02:34:42,0.5832149982452393
2024-03-05T02:34:43,2024-03-05T02:34:43,0.5703139305114746
