start,end,elapsed
2024-03-05T02:47:03,2024-03-05T02:47:05,1.980159997940064
2024-03-05T02:47:06,2024-03-05T02:47:08,1.9311740398406985
2024-03-05T02:47:08,2024-03-05T02:47:11,2.123537063598633
2024-03-05T02:47:11,2024-03-05T02:47:13,1.8992891311645508
2024-03-05T02:47:14,2024-03-05T02:47:16,1.926367998123169
2024-03-05T02:47:16,2024-03-05T02:47:18,2.0541911125183105
2024-03-05T02:47:19,2024-03-05T02:47:21,1.962812900543213
2024-03-05T02:47:22,2024-03-05T02:47:24,1.9694690704345703
2024-03-05T02:47:24,2024-03-05T02:47:26,2.019312858581543
2024-03-05T02:47:27,2024-03-05T02:47:29,1.9635348320007324
2024-03-05T02:47:29,2024-03-05T02:47:31,2.012923002243042
2024-03-05T02:47:32,2024-03-05T02:47:34,2.1113979816436768
2024-03-05T02:47:35,2024-03-05T02:47:37,1.9125301837921145
2024-03-05T02:47:37,2024-03-05T02:47:39,2.158232927322388
2024-03-05T02:47:40,2024-03-05T02:47:42,1.986390829086304
2024-03-05T02:47:43,2024-03-05T02:47:45,1.987122058868408
2024-03-05T02:47:45,2024-03-05T02:47:47,2.0052528381347656
2024-03-05T02:47:48,2024-03-05T02:47:50,2.069380044937134
2024-03-05T02:47:50,2024-03-05T02:47:52,1.899949073791504
2024-03-05T02:47:53,2024-03-05T02:47:55,2.076313018798828
2024-03-05T02:47:56,2024-03-05T02:47:58,2.066168069839477
2024-03-05T02:47:58,2024-03-05T02:48:00,1.9765701293945312
2024-03-05T02:48:01,2024-03-05T02:48:03,2.066959857940674
2024-03-05T02:48:03,2024-03-05T02:48:05,1.9895000457763672
2024-03-05T02:48:06,2024-03-05T02:48:08,1.8975210189819336
2024-03-05T02:48:09,2024-03-05T02:48:11,2.197700023651123
2024-03-05T02:48:11,2024-03-05T02:48:13,2.019429922103882
2024-03-05T02:48:14,2024-03-05T02:48:16,1.911606788635254
2024-03-05T02:48:17,2024-03-05T02:48:19,1.947679042816162
2024-03-05T02:48:19,2024-03-05T02:48:21,1.9889240264892576
2024-03-05T02:48:22,2024-03-05T02:48:24,1.9074678421020508
2024-03-05T02:48:24,2024-03-05T02:48:26,1.9862689971923828
2024-03-05T02:48:27,2024-03-05T02:48:29,2.0275750160217285
2024-03-05T02:48:30,2024-03-05T02:48:31,1.896679162979126
2024-03-05T02:48:32,2024-03-05T02:48:34,1.9539690017700195
2024-03-05T02:48:35,2024-03-05T02:48:37,1.9968030452728271
2024-03-05T02:48:37,2024-03-05T02:48:39,2.016077995300293
2024-03-05T02:48:40,2024-03-05T02:48:42,1.88325309753418
2024-03-05T02:48:43,2024-03-05T02:48:45,2.079512119293213
2024-03-05T02:48:45,2024-03-05T02:48:47,1.8933980464935305
2024-03-05T02:48:48,2024-03-05T02:48:50,1.960420846939087
2024-03-05T02:48:50,2024-03-05T02:48:52,2.0074191093444824
2024-03-05T02:48:53,2024-03-05T02:48:55,1.9775779247283936
2024-03-05T02:48:56,2024-03-05T02:48:58,2.013674020767212
2024-03-05T02:48:58,2024-03-05T02:49:00,1.953604936599732
2024-03-05T02:49:01,2024-03-05T02:49:03,1.9029569625854488
2024-03-05T02:49:03,2024-03-05T02:49:05,2.0673317909240723
2024-03-05T02:49:06,2024-03-05T02:49:08,1.9131379127502441
