start,end,elapsed
2024-03-05T02:53:16,2024-03-05T02:53:19,2.919597864151001
2024-03-05T02:53:21,2024-03-05T02:53:24,2.939607858657837
2024-03-05T02:53:26,2024-03-05T02:53:29,2.9139020442962646
2024-03-05T02:53:32,2024-03-05T02:53:34,2.9371469020843506
2024-03-05T02:53:37,2024-03-05T02:53:39,2.951781988143921
2024-03-05T02:53:42,2024-03-05T02:53:45,2.963447093963623
2024-03-05T02:53:47,2024-03-05T02:53:50,2.932501077651977
2024-03-05T02:53:52,2024-03-05T02:53:55,2.968353033065796
2024-03-05T02:53:57,2024-03-05T02:54:00,2.908392906188965
2024-03-05T02:54:02,2024-03-05T02:54:05,2.913964033126831
2024-03-05T02:54:07,2024-03-05T02:54:10,2.93161416053772
2024-03-05T02:54:12,2024-03-05T02:54:15,2.9339730739593506
2024-03-05T02:54:17,2024-03-05T02:54:20,2.9591541290283203
2024-03-05T02:54:23,2024-03-05T02:54:26,2.952284097671509
2024-03-05T02:54:28,2024-03-05T02:54:31,2.916898965835572
2024-03-05T02:54:33,2024-03-05T02:54:36,2.9302620887756348
2024-03-05T02:54:38,2024-03-05T02:54:41,2.9252281188964844
2024-03-05T02:54:43,2024-03-05T02:54:46,2.9440529346466064
2024-03-05T02:54:48,2024-03-05T02:54:51,2.8991639614105225
2024-03-05T02:54:53,2024-03-05T02:54:56,2.914083957672119
2024-03-05T02:54:58,2024-03-05T02:55:01,2.934952974319458
2024-03-05T02:55:03,2024-03-05T02:55:06,2.881419897079468
2024-03-05T02:55:08,2024-03-05T02:55:11,2.89651107788086
2024-03-05T02:55:13,2024-03-05T02:55:16,2.9084930419921875
2024-03-05T02:55:18,2024-03-05T02:55:21,2.9181158542633057
2024-03-05T02:55:23,2024-03-05T02:55:26,2.9606099128723145
2024-03-05T02:55:28,2024-03-05T02:55:31,2.9722659587860107
2024-03-05T02:55:33,2024-03-05T02:55:36,2.9692039489746094
2024-03-05T02:55:38,2024-03-05T02:55:41,2.9377999305725098
2024-03-05T02:55:45,2024-03-05T02:55:48,2.883342027664185
2024-03-05T02:55:50,2024-03-05T02:55:53,2.8792197704315186
2024-03-05T02:55:55,2024-03-05T02:55:58,2.859264850616455
2024-03-05T02:56:00,2024-03-05T02:56:03,2.874541997909546
2024-03-05T02:56:05,2024-03-05T02:56:08,2.884517908096313
2024-03-05T02:56:11,2024-03-05T02:56:14,2.87705397605896
2024-03-05T02:56:16,2024-03-05T02:56:19,2.886293888092041
2024-03-05T02:56:21,2024-03-05T02:56:24,2.905042886734009
2024-03-05T02:56:26,2024-03-05T02:56:29,2.939324855804444
2024-03-05T02:56:32,2024-03-05T02:56:35,2.941648006439209
2024-03-05T02:56:37,2024-03-05T02:56:40,2.920452833175659
2024-03-05T02:56:42,2024-03-05T02:56:45,2.9095399379730225
2024-03-05T02:56:47,2024-03-05T02:56:50,2.975614070892334
2024-03-05T02:56:52,2024-03-05T02:56:55,2.931642770767212
2024-03-05T02:56:57,2024-03-05T02:57:00,2.8935041427612305
2024-03-05T02:57:02,2024-03-05T02:57:05,2.905393123626709
2024-03-05T02:57:07,2024-03-05T02:57:10,2.9278690814971924
2024-03-05T02:57:12,2024-03-05T02:57:15,2.9560821056365967
2024-03-05T02:57:17,2024-03-05T02:57:20,2.912437915802002
2024-03-05T02:57:25,2024-03-05T02:57:28,2.881885051727295
2024-03-05T02:57:30,2024-03-05T02:57:33,2.880853176116944
2024-03-05T02:57:35,2024-03-05T02:57:38,2.883991003036499
2024-03-05T02:57:40,2024-03-05T02:57:43,2.90370512008667
