start,end,elapsed
2024-03-05T03:00:49,2024-03-05T03:00:50,1.472161054611206
2024-03-05T03:00:51,2024-03-05T03:00:52,1.455740213394165
2024-03-05T03:00:53,2024-03-05T03:00:55,1.649702072143555
2024-03-05T03:00:55,2024-03-05T03:00:57,1.464164972305298
2024-03-05T03:00:57,2024-03-05T03:00:59,1.5198349952697754
2024-03-05T03:00:59,2024-03-05T03:01:01,1.4405100345611572
2024-03-05T03:01:02,2024-03-05T03:01:03,1.4444530010223389
2024-03-05T03:01:04,2024-03-05T03:01:05,1.490730047225952
2024-03-05T03:01:06,2024-03-05T03:01:07,1.462139129638672
2024-03-05T03:01:08,2024-03-05T03:01:09,1.6150691509246826
2024-03-05T03:01:10,2024-03-05T03:01:11,1.454246997833252
2024-03-05T03:01:12,2024-03-05T03:01:14,1.4473068714141846
2024-03-05T03:01:14,2024-03-05T03:01:16,1.4391839504241943
2024-03-05T03:01:16,2024-03-05T03:01:18,1.4751229286193848
