start,end,elapsed
2024-03-05T03:12:55,2024-03-05T03:12:56,0.9866960048675536
2024-03-05T03:12:58,2024-03-05T03:12:59,1.000826120376587
2024-03-05T03:13:01,2024-03-05T03:13:02,1.089470148086548
2024-03-05T03:13:04,2024-03-05T03:13:05,1.0743958950042725
2024-03-05T03:13:07,2024-03-05T03:13:09,1.0684599876403809
2024-03-05T03:13:11,2024-03-05T03:13:12,1.1046698093414309
2024-03-05T03:13:16,2024-03-05T03:13:17,1.1003329753875732
2024-03-05T03:13:19,2024-03-05T03:13:20,1.073988914489746
2024-03-05T03:13:22,2024-03-05T03:13:23,1.1182219982147217
2024-03-05T03:13:25,2024-03-05T03:13:27,1.069990158081055
2024-03-05T03:13:29,2024-03-05T03:13:30,1.1407461166381836
2024-03-05T03:13:32,2024-03-05T03:13:33,1.080989122390747
2024-03-05T03:13:35,2024-03-05T03:13:36,1.0513818264007568
2024-03-05T03:13:38,2024-03-05T03:13:39,1.0236001014709473
2024-03-05T03:13:41,2024-03-05T03:13:42,0.998823881149292
2024-03-05T03:13:47,2024-03-05T03:13:48,0.9820008277893066
2024-03-05T03:13:51,2024-03-05T03:13:51,0.9910500049591064
2024-03-05T03:13:54,2024-03-05T03:13:55,1.0632121562957764
2024-03-05T03:13:57,2024-03-05T03:13:58,0.9867680072784424
2024-03-05T03:14:00,2024-03-05T03:14:01,1.0086839199066162
2024-03-05T03:14:03,2024-03-05T03:14:04,1.034739971160889
2024-03-05T03:14:07,2024-03-05T03:14:08,1.0041799545288086
2024-03-05T03:14:10,2024-03-05T03:14:11,0.982166051864624
2024-03-05T03:14:13,2024-03-05T03:14:14,1.002660036087036
2024-03-05T03:14:16,2024-03-05T03:14:17,1.037320852279663
2024-03-05T03:14:20,2024-03-05T03:14:21,0.9834978580474854
2024-03-05T03:14:23,2024-03-05T03:14:24,1.175487995147705
2024-03-05T03:14:26,2024-03-05T03:14:27,1.0961310863494873
2024-03-05T03:14:32,2024-03-05T03:14:33,1.0825128555297852
2024-03-05T03:14:35,2024-03-05T03:14:37,1.075840950012207
2024-03-05T03:14:39,2024-03-05T03:14:40,1.123729944229126
2024-03-05T03:14:42,2024-03-05T03:14:43,1.0996129512786863
2024-03-05T03:14:45,2024-03-05T03:14:46,1.0883359909057615
2024-03-05T03:14:48,2024-03-05T03:14:49,1.1174240112304688
2024-03-05T03:14:51,2024-03-05T03:14:52,1.096053123474121
2024-03-05T03:14:54,2024-03-05T03:14:56,1.069943904876709
2024-03-05T03:14:57,2024-03-05T03:14:59,1.082190990447998
2024-03-05T03:15:01,2024-03-05T03:15:02,1.0117590427398682
2024-03-05T03:15:04,2024-03-05T03:15:05,0.9814159870147704
2024-03-05T03:15:08,2024-03-05T03:15:09,0.9795188903808594
2024-03-05T03:15:11,2024-03-05T03:15:12,0.9841458797454834
2024-03-05T03:15:14,2024-03-05T03:15:15,1.0021889209747314
2024-03-05T03:15:17,2024-03-05T03:15:18,0.990372896194458
2024-03-05T03:15:22,2024-03-05T03:15:23,0.9944801330566406
2024-03-05T03:15:25,2024-03-05T03:15:26,0.9780120849609376
2024-03-05T03:15:28,2024-03-05T03:15:29,1.0125281810760498
2024-03-05T03:15:31,2024-03-05T03:15:32,0.9915568828582764
2024-03-05T03:15:34,2024-03-05T03:15:35,0.988368034362793
2024-03-05T03:15:37,2024-03-05T03:15:38,0.9796590805053712
2024-03-05T03:15:41,2024-03-05T03:15:42,1.0107009410858154
2024-03-05T03:15:44,2024-03-05T03:15:45,1.0256669521331787
2024-03-05T03:15:47,2024-03-05T03:15:48,1.0760600566864014
2024-03-05T03:15:50,2024-03-05T03:15:51,1.091315984725952
2024-03-05T03:15:54,2024-03-05T03:15:55,1.1615259647369385
2024-03-05T03:15:57,2024-03-05T03:15:58,1.093390941619873
2024-03-05T03:16:00,2024-03-05T03:16:01,1.0741500854492188
2024-03-05T03:16:03,2024-03-05T03:16:04,1.097904920578003
2024-03-05T03:16:07,2024-03-05T03:16:09,1.0867230892181396
2024-03-05T03:16:11,2024-03-05T03:16:12,1.0963399410247805
2024-03-05T03:16:14,2024-03-05T03:16:15,1.1264898777008057
2024-03-05T03:16:17,2024-03-05T03:16:18,0.9994680881500244
2024-03-05T03:16:21,2024-03-05T03:16:22,0.98626708984375
2024-03-05T03:16:27,2024-03-05T03:16:28,1.0148489475250244
2024-03-05T03:16:30,2024-03-05T03:16:31,1.0133070945739746
2024-03-05T03:16:33,2024-03-05T03:16:34,1.0394771099090576
2024-03-05T03:16:37,2024-03-05T03:16:38,1.0109751224517822
2024-03-05T03:16:40,2024-03-05T03:16:41,1.018754005432129
2024-03-05T03:16:43,2024-03-05T03:16:44,1.0316410064697266
2024-03-05T03:16:46,2024-03-05T03:16:47,0.9725627899169922
