start,end,elapsed
2024-01-30T12:30:46,2024-01-30T12:30:46,0.2516798973083496
2024-01-30T12:30:47,2024-01-30T12:30:47,0.2506718635559082
2024-01-30T12:30:47,2024-01-30T12:30:48,0.2674579620361328
2024-01-30T12:30:48,2024-01-30T12:30:48,0.2651269435882568
2024-01-30T12:30:49,2024-01-30T12:30:49,0.3620269298553467
2024-01-30T12:30:50,2024-01-30T12:30:50,0.2722570896148681
2024-01-30T12:30:50,2024-01-30T12:30:51,0.254504919052124
2024-01-30T12:30:51,2024-01-30T12:30:51,0.2476258277893066
2024-01-30T12:30:52,2024-01-30T12:30:52,0.2451469898223877
2024-01-30T12:30:53,2024-01-30T12:30:53,0.3369979858398437
2024-01-30T12:30:53,2024-01-30T12:30:54,0.2521858215332031
2024-01-30T12:30:54,2024-01-30T12:30:54,0.3095109462738037
2024-01-30T12:30:55,2024-01-30T12:30:55,0.258544921875
2024-01-30T12:30:56,2024-01-30T12:30:56,0.2488179206848144
2024-01-30T12:30:56,2024-01-30T12:30:57,0.2466199398040771
2024-01-30T12:30:57,2024-01-30T12:30:57,0.2430930137634277
2024-01-30T12:30:58,2024-01-30T12:30:58,0.2543179988861084
2024-01-30T12:30:59,2024-01-30T12:30:59,0.2493331432342529
2024-01-30T12:30:59,2024-01-30T12:31:00,0.4160010814666748
2024-01-30T12:31:00,2024-01-30T12:31:00,0.2606301307678222
2024-01-30T12:31:01,2024-01-30T12:31:01,0.2628588676452636
2024-01-30T12:31:02,2024-01-30T12:31:02,0.2661309242248535
2024-01-30T12:31:02,2024-01-30T12:31:03,0.2611291408538818
2024-01-30T12:31:03,2024-01-30T12:31:03,0.2528729438781738
2024-01-30T12:31:04,2024-01-30T12:31:04,0.2623710632324219
2024-01-30T12:31:05,2024-01-30T12:31:05,0.2805421352386474
2024-01-30T12:31:05,2024-01-30T12:31:06,0.3457839488983154
2024-01-30T12:31:06,2024-01-30T12:31:06,0.2552669048309326
2024-01-30T12:31:07,2024-01-30T12:31:07,0.2584679126739502
2024-01-30T12:31:08,2024-01-30T12:31:08,0.2534260749816894
2024-01-30T12:31:08,2024-01-30T12:31:09,0.2574458122253418
2024-01-30T12:31:09,2024-01-30T12:31:09,0.3046491146087646
2024-01-30T12:31:10,2024-01-30T12:31:10,0.2516059875488281
2024-01-30T12:31:11,2024-01-30T12:31:11,0.2517850399017334
2024-01-30T12:31:11,2024-01-30T12:31:12,0.3421719074249267
2024-01-30T12:31:12,2024-01-30T12:31:12,0.2732908725738525
2024-01-30T12:31:13,2024-01-30T12:31:13,0.2616419792175293
2024-01-30T12:31:14,2024-01-30T12:31:14,0.2550010681152344
2024-01-30T12:31:14,2024-01-30T12:31:15,0.3198678493499756
2024-01-30T12:31:15,2024-01-30T12:31:15,0.2521519660949707
2024-01-30T12:31:16,2024-01-30T12:31:16,0.2582979202270508
2024-01-30T12:31:17,2024-01-30T12:31:17,0.2558009624481201
2024-01-30T12:31:17,2024-01-30T12:31:18,0.2846479415893554
2024-01-30T12:31:18,2024-01-30T12:31:18,0.2652540206909179
2024-01-30T12:31:19,2024-01-30T12:31:19,0.2872180938720703
2024-01-30T12:31:20,2024-01-30T12:31:20,0.3068888187408447
2024-01-30T12:31:20,2024-01-30T12:31:21,0.2588410377502441
2024-01-30T12:31:21,2024-01-30T12:31:22,0.351078987121582
2024-01-30T12:31:22,2024-01-30T12:31:22,0.2542338371276855
2024-01-30T12:31:23,2024-01-30T12:31:23,0.2541601657867431
2024-01-30T12:31:23,2024-01-30T12:31:24,0.2552340030670166
2024-01-30T12:31:24,2024-01-30T12:31:25,0.2797169685363769
2024-01-30T12:31:25,2024-01-30T12:31:25,0.2931079864501953
2024-01-30T12:31:26,2024-01-30T12:31:26,0.2545211315155029
2024-01-30T12:31:26,2024-01-30T12:31:27,0.2661921977996826
2024-01-30T12:31:27,2024-01-30T12:31:28,0.3689429759979248
2024-01-30T12:31:28,2024-01-30T12:31:28,0.2576501369476318
2024-01-30T12:31:29,2024-01-30T12:31:29,0.243804931640625
2024-01-30T12:31:29,2024-01-30T12:31:30,0.3141679763793945
2024-01-30T12:31:30,2024-01-30T12:31:30,0.270723819732666
2024-01-30T12:31:31,2024-01-30T12:31:31,0.2562611103057861
2024-01-30T12:31:32,2024-01-30T12:31:32,0.2989590167999267
2024-01-30T12:31:32,2024-01-30T12:31:33,0.2499160766601562
2024-01-30T12:31:33,2024-01-30T12:31:33,0.2472231388092041
2024-01-30T12:31:34,2024-01-30T12:31:34,0.30916905403137207
