start,end,elapsed
2024-01-30T12:27:43,2024-01-30T12:27:44,1.1843948364257812
2024-01-30T12:27:49,2024-01-30T12:27:50,1.25217604637146
2024-01-30T12:27:55,2024-01-30T12:27:56,1.1535050868988037
2024-01-30T12:28:01,2024-01-30T12:28:02,1.1744911670684814
2024-01-30T12:28:07,2024-01-30T12:28:08,1.2122650146484375
2024-01-30T12:28:15,2024-01-30T12:28:16,1.1634900569915771
2024-01-30T12:28:22,2024-01-30T12:28:23,1.1646089553833008
2024-01-30T12:28:28,2024-01-30T12:28:29,1.1825308799743652
2024-01-30T12:28:34,2024-01-30T12:28:35,1.3420450687408447
2024-01-30T12:28:40,2024-01-30T12:28:41,1.1681830883026123
2024-01-30T12:28:46,2024-01-30T12:28:47,1.166618824005127
2024-01-30T12:28:52,2024-01-30T12:28:54,1.1757349967956543
2024-01-30T12:28:59,2024-01-30T12:29:00,1.241783857345581
2024-01-30T12:29:05,2024-01-30T12:29:06,1.2072868347167969
2024-01-30T12:29:12,2024-01-30T12:29:13,1.1897339820861816
2024-01-30T12:29:18,2024-01-30T12:29:19,1.2099909782409668
2024-01-30T12:29:24,2024-01-30T12:29:25,1.2414889335632324
2024-01-30T12:29:30,2024-01-30T12:29:32,1.1802082061767578
2024-01-30T12:29:36,2024-01-30T12:29:38,1.1835510730743408
2024-01-30T12:29:43,2024-01-30T12:29:44,1.1794540882110596
2024-01-30T12:29:49,2024-01-30T12:29:50,1.2899351119995115
2024-01-30T12:29:55,2024-01-30T12:29:56,1.1765499114990234
2024-01-30T12:30:01,2024-01-30T12:30:02,1.1707000732421875
2024-01-30T12:30:08,2024-01-30T12:30:09,1.1583240032196045
2024-01-30T12:30:13,2024-01-30T12:30:15,1.2311639785766602
