start,end,elapsed
2024-01-30T11:49:03,2024-01-30T11:49:04,0.9594230651855468
2024-01-30T11:49:04,2024-01-30T11:49:05,1.0280430316925049
2024-01-30T11:49:06,2024-01-30T11:49:07,1.0081989765167236
2024-01-30T11:49:07,2024-01-30T11:49:08,0.9750781059265136
2024-01-30T11:49:09,2024-01-30T11:49:10,1.069999933242798
2024-01-30T11:49:11,2024-01-30T11:49:11,0.9642610549926758
2024-01-30T11:49:12,2024-01-30T11:49:13,0.9711360931396484
2024-01-30T11:49:13,2024-01-30T11:49:14,1.107025146484375
2024-01-30T11:49:15,2024-01-30T11:49:16,0.9769151210784912
2024-01-30T11:49:16,2024-01-30T11:49:17,0.991629123687744
2024-01-30T11:49:18,2024-01-30T11:49:19,1.0673320293426514
2024-01-30T11:49:19,2024-01-30T11:49:20,1.0757319927215576
2024-01-30T11:49:21,2024-01-30T11:49:22,0.9771721363067628
2024-01-30T11:49:22,2024-01-30T11:49:23,1.08489990234375
2024-01-30T11:49:24,2024-01-30T11:49:25,1.0709800720214844
2024-01-30T11:49:25,2024-01-30T11:49:26,0.9857330322265624
2024-01-30T11:49:27,2024-01-30T11:49:28,0.993825912475586
2024-01-30T11:49:28,2024-01-30T11:49:29,1.029405117034912
2024-01-30T11:49:30,2024-01-30T11:49:31,0.9682891368865968
2024-01-30T11:49:31,2024-01-30T11:49:32,0.9644570350646972
2024-01-30T11:49:33,2024-01-30T11:49:34,0.9685449600219728
2024-01-30T11:49:34,2024-01-30T11:49:35,1.120007038116455
2024-01-30T11:49:36,2024-01-30T11:49:37,0.9723289012908936
2024-01-30T11:49:37,2024-01-30T11:49:38,0.9911859035491944
2024-01-30T11:49:39,2024-01-30T11:49:40,1.056423902511597
2024-01-30T11:49:40,2024-01-30T11:49:41,0.981898069381714
2024-01-30T11:49:42,2024-01-30T11:49:43,0.9907710552215576
2024-01-30T11:49:43,2024-01-30T11:49:44,1.0947141647338867
2024-01-30T11:49:45,2024-01-30T11:49:46,0.9756460189819336
2024-01-30T11:49:46,2024-01-30T11:49:47,0.9743590354919434
2024-01-30T11:49:48,2024-01-30T11:49:49,1.067328929901123
2024-01-30T11:49:49,2024-01-30T11:49:50,1.07532000541687
2024-01-30T11:49:51,2024-01-30T11:49:52,0.9654378890991212
2024-01-30T11:49:52,2024-01-30T11:49:53,1.067793846130371
2024-01-30T11:49:54,2024-01-30T11:49:55,1.062608003616333
2024-01-30T11:49:55,2024-01-30T11:49:56,0.9713799953460692
2024-01-30T11:49:57,2024-01-30T11:49:58,1.0948379039764404
2024-01-30T11:49:58,2024-01-30T11:49:59,0.9943130016326904
2024-01-30T11:50:00,2024-01-30T11:50:01,0.9782791137695312
