start,end,elapsed
2025-08-27T19:24:04,2025-08-27T19:24:05,1.0184528827667236
2025-08-27T19:24:07,2025-08-27T19:24:08,0.9366090297698976
2025-08-27T19:24:10,2025-08-27T19:24:11,0.917637825012207
2025-08-27T19:24:13,2025-08-27T19:24:14,1.0108370780944824
2025-08-27T19:24:16,2025-08-27T19:24:17,0.958099126815796
2025-08-27T19:24:19,2025-08-27T19:24:20,1.0056369304656982
2025-08-27T19:24:22,2025-08-27T19:24:23,1.0070569515228271
2025-08-27T19:24:25,2025-08-27T19:24:26,0.9971461296081544
2025-08-27T19:24:28,2025-08-27T19:24:29,1.0700509548187256
2025-08-27T19:24:31,2025-08-27T19:24:32,0.9371612071990968
2025-08-27T19:24:34,2025-08-27T19:24:35,1.0048580169677734
2025-08-27T19:24:37,2025-08-27T19:24:37,0.9344289302825928
2025-08-27T19:24:39,2025-08-27T19:24:40,0.9894671440124512
2025-08-27T19:24:42,2025-08-27T19:24:43,0.9357309341430664
2025-08-27T19:24:45,2025-08-27T19:24:46,0.9341118335723876
2025-08-27T19:24:48,2025-08-27T19:24:49,0.927044153213501
2025-08-27T19:24:51,2025-08-27T19:24:52,0.9842231273651124
2025-08-27T19:24:54,2025-08-27T19:24:55,0.9518821239471436
2025-08-27T19:24:57,2025-08-27T19:24:58,0.9694011211395264
2025-08-27T19:25:00,2025-08-27T19:25:01,0.9744150638580322
2025-08-27T19:25:03,2025-08-27T19:25:04,0.998039960861206
2025-08-27T19:25:06,2025-08-27T19:25:07,0.9638690948486328
2025-08-27T19:25:09,2025-08-27T19:25:10,1.0086028575897217
2025-08-27T19:25:12,2025-08-27T19:25:13,1.000952959060669
2025-08-27T19:25:15,2025-08-27T19:25:16,0.9681580066680908
2025-08-27T19:25:18,2025-08-27T19:25:19,1.0319461822509766
2025-08-27T19:25:21,2025-08-27T19:25:22,0.9235451221466064
2025-08-27T19:25:24,2025-08-27T19:25:25,0.9773669242858888
2025-08-27T19:25:26,2025-08-27T19:25:27,0.9488990306854248
2025-08-27T19:25:29,2025-08-27T19:25:30,0.957587957382202
2025-08-27T19:25:32,2025-08-27T19:25:33,1.0183610916137695
2025-08-27T19:25:35,2025-08-27T19:25:36,1.0220420360565186
2025-08-27T19:25:38,2025-08-27T19:25:39,0.9837610721588136
2025-08-27T19:25:41,2025-08-27T19:25:42,0.9568748474121094
2025-08-27T19:25:44,2025-08-27T19:25:45,0.995520830154419
2025-08-27T19:25:47,2025-08-27T19:25:48,0.9817111492156982
2025-08-27T19:25:50,2025-08-27T19:25:51,0.91416597366333
2025-08-27T19:25:53,2025-08-27T19:25:54,0.9329330921173096
2025-08-27T19:25:56,2025-08-27T19:25:57,1.0241401195526123
2025-08-27T19:25:59,2025-08-27T19:26:00,0.9572501182556152
2025-08-27T19:26:02,2025-08-27T19:26:03,0.929041862487793
2025-08-27T19:26:05,2025-08-27T19:26:06,0.9803647994995116
2025-08-27T19:26:08,2025-08-27T19:26:09,0.9874608516693116
2025-08-27T19:26:11,2025-08-27T19:26:12,0.985255002975464
2025-08-27T19:26:14,2025-08-27T19:26:15,1.0381572246551514
2025-08-27T19:26:17,2025-08-27T19:26:18,0.9487929344177246
