start,end,elapsed
2024-03-05T00:47:17,2024-03-05T00:47:19,1.1536540985107422
2024-03-05T00:47:21,2024-03-05T00:47:22,1.1581571102142334
2024-03-05T00:47:24,2024-03-05T00:47:25,1.1990129947662354
2024-03-05T00:47:27,2024-03-05T00:47:28,1.2473900318145752
2024-03-05T00:47:31,2024-03-05T00:47:32,1.2563800811767578
2024-03-05T00:47:34,2024-03-05T00:47:36,1.257845163345337
2024-03-05T00:47:38,2024-03-05T00:47:39,1.3052020072937012
2024-03-05T00:47:41,2024-03-05T00:47:42,1.1925249099731443
2024-03-05T00:47:45,2024-03-05T00:47:46,1.1568429470062256
2024-03-05T00:47:48,2024-03-05T00:47:50,1.2234458923339844
2024-03-05T00:47:52,2024-03-05T00:47:53,1.1961429119110107
2024-03-05T00:47:56,2024-03-05T00:47:57,1.270578145980835
2024-03-05T00:47:59,2024-03-05T00:48:00,1.2823140621185305
2024-03-05T00:48:02,2024-03-05T00:48:04,1.2807869911193848
2024-03-05T00:48:06,2024-03-05T00:48:07,1.257896900177002
2024-03-05T00:48:09,2024-03-05T00:48:10,1.1645560264587402
2024-03-05T00:48:13,2024-03-05T00:48:14,1.1578950881958008
2024-03-05T00:48:16,2024-03-05T00:48:17,1.1646990776062012
2024-03-05T00:48:20,2024-03-05T00:48:21,1.1824028491973877
2024-03-05T00:48:23,2024-03-05T00:48:24,1.2347309589385986
2024-03-05T00:48:26,2024-03-05T00:48:28,1.2627508640289309
2024-03-05T00:48:31,2024-03-05T00:48:32,1.2687170505523682
2024-03-05T00:48:34,2024-03-05T00:48:35,1.2923879623413086
2024-03-05T00:48:38,2024-03-05T00:48:39,1.2981109619140625
2024-03-05T00:48:41,2024-03-05T00:48:43,1.1960930824279783
2024-03-05T00:48:45,2024-03-05T00:48:46,1.1654958724975586
2024-03-05T00:48:48,2024-03-05T00:48:49,1.239211082458496
2024-03-05T00:48:51,2024-03-05T00:48:53,1.1683290004730225
2024-03-05T00:48:55,2024-03-05T00:48:56,1.1790268421173096
2024-03-05T00:48:58,2024-03-05T00:48:59,1.2255330085754397
2024-03-05T00:49:01,2024-03-05T00:49:03,1.255475997924805
2024-03-05T00:49:05,2024-03-05T00:49:06,1.248676061630249
2024-03-05T00:49:08,2024-03-05T00:49:09,1.3104121685028076
2024-03-05T00:49:11,2024-03-05T00:49:13,1.3351290225982666
2024-03-05T00:49:15,2024-03-05T00:49:16,1.1823828220367432
2024-03-05T00:49:18,2024-03-05T00:49:19,1.1987781524658203
2024-03-05T00:49:22,2024-03-05T00:49:23,1.1651811599731443
2024-03-05T00:49:25,2024-03-05T00:49:26,1.1745219230651855
2024-03-05T00:49:30,2024-03-05T00:49:31,1.154060125350952
2024-03-05T00:49:34,2024-03-05T00:49:35,1.2999999523162842
2024-03-05T00:49:37,2024-03-05T00:49:38,1.2690200805664062
