start,end,elapsed
2024-03-05T00:56:54,2024-03-05T00:56:54,0.3374891281127929
2024-03-05T00:56:54,2024-03-05T00:56:55,0.3143160343170166
2024-03-05T00:56:55,2024-03-05T00:56:56,0.3113541603088379
2024-03-05T00:56:56,2024-03-05T00:56:56,0.320246934890747
2024-03-05T00:56:57,2024-03-05T00:56:57,0.3389120101928711
2024-03-05T00:56:58,2024-03-05T00:56:58,0.3119089603424072
2024-03-05T00:56:59,2024-03-05T00:56:59,0.3636219501495361
2024-03-05T00:57:00,2024-03-05T00:57:00,0.3166840076446533
2024-03-05T00:57:01,2024-03-05T00:57:01,0.3254289627075195
2024-03-05T00:57:01,2024-03-05T00:57:02,0.3221378326416015
2024-03-05T00:57:02,2024-03-05T00:57:02,0.3194038867950439
2024-03-05T00:57:03,2024-03-05T00:57:03,0.3236610889434814
2024-03-05T00:57:04,2024-03-05T00:57:04,0.3406329154968261
2024-03-05T00:57:05,2024-03-05T00:57:05,0.3133959770202636
2024-03-05T00:57:06,2024-03-05T00:57:06,0.3146789073944092
2024-03-05T00:57:06,2024-03-05T00:57:07,0.3142640590667724
2024-03-05T00:57:07,2024-03-05T00:57:07,0.3228218555450439
2024-03-05T00:57:08,2024-03-05T00:57:08,0.3148519992828369
2024-03-05T00:57:09,2024-03-05T00:57:09,0.379925012588501
2024-03-05T00:57:10,2024-03-05T00:57:10,0.3165249824523926
2024-03-05T00:57:11,2024-03-05T00:57:11,0.3371028900146484
2024-03-05T00:57:11,2024-03-05T00:57:12,0.3140959739685058
2024-03-05T00:57:12,2024-03-05T00:57:12,0.3151378631591797
2024-03-05T00:57:13,2024-03-05T00:57:13,0.3103120326995849
2024-03-05T00:57:14,2024-03-05T00:57:14,0.3736081123352051
2024-03-05T00:57:15,2024-03-05T00:57:15,0.4103841781616211
2024-03-05T00:57:15,2024-03-05T00:57:16,0.3211729526519775
2024-03-05T00:57:16,2024-03-05T00:57:17,0.3202548027038574
2024-03-05T00:57:17,2024-03-05T00:57:17,0.3316202163696289
2024-03-05T00:57:18,2024-03-05T00:57:18,0.3238770961761474
2024-03-05T00:57:19,2024-03-05T00:57:19,0.3760011196136474
2024-03-05T00:57:20,2024-03-05T00:57:20,0.3183670043945312
2024-03-05T00:57:20,2024-03-05T00:57:21,0.3120019435882568
2024-03-05T00:57:21,2024-03-05T00:57:21,0.3138978481292724
2024-03-05T00:57:22,2024-03-05T00:57:22,0.3333230018615722
2024-03-05T00:57:23,2024-03-05T00:57:23,0.3203809261322021
2024-03-05T00:57:24,2024-03-05T00:57:24,0.3531990051269531
2024-03-05T00:57:24,2024-03-05T00:57:25,0.4101400375366211
2024-03-05T00:57:25,2024-03-05T00:57:26,0.3088250160217285
2024-03-05T00:57:26,2024-03-05T00:57:26,0.3137199878692627
2024-03-05T00:57:27,2024-03-05T00:57:27,0.3175709247589111
2024-03-05T00:57:28,2024-03-05T00:57:28,0.3115029335021972
2024-03-05T00:57:28,2024-03-05T00:57:29,0.3351011276245117
2024-03-05T00:57:29,2024-03-05T00:57:30,0.3073508739471435
2024-03-05T00:57:30,2024-03-05T00:57:31,0.3701539039611816
2024-03-05T00:57:31,2024-03-05T00:57:31,0.3300161361694336
2024-03-05T00:57:32,2024-03-05T00:57:32,0.3311159610748291
2024-03-05T00:57:33,2024-03-05T00:57:33,0.3129291534423828
2024-03-05T00:57:34,2024-03-05T00:57:34,0.3343379497528076
2024-03-05T00:57:34,2024-03-05T00:57:35,0.4069578647613525
2024-03-05T00:57:35,2024-03-05T00:57:36,0.3159019947052002
2024-03-05T00:57:36,2024-03-05T00:57:36,0.3175759315490722
2024-03-05T00:57:37,2024-03-05T00:57:37,0.4417400360107422
2024-03-05T00:57:38,2024-03-05T00:57:38,0.3200089931488037
2024-03-05T00:57:38,2024-03-05T00:57:39,0.3502759933471679
2024-03-05T00:57:39,2024-03-05T00:57:40,0.3101410865783691
2024-03-05T00:57:40,2024-03-05T00:57:41,0.3556931018829345
2024-03-05T00:57:41,2024-03-05T00:57:41,0.3150038719177246
2024-03-05T00:57:42,2024-03-05T00:57:42,0.3226940631866455
2024-03-05T00:57:43,2024-03-05T00:57:43,0.3257889747619629
2024-03-05T00:57:43,2024-03-05T00:57:44,0.3320529460906982
2024-03-05T00:57:44,2024-03-05T00:57:45,0.3130700588226318
2024-03-05T00:57:45,2024-03-05T00:57:46,0.3459789752960205
