start,end,elapsed
2024-03-05T00:54:15,2024-03-05T00:54:16,0.6134390830993652
2024-03-05T00:54:18,2024-03-05T00:54:19,0.6472501754760742
2024-03-05T00:54:21,2024-03-05T00:54:22,0.6204538345336914
2024-03-05T00:54:24,2024-03-05T00:54:24,0.6507139205932617
2024-03-05T00:54:26,2024-03-05T00:54:27,0.619163990020752
2024-03-05T00:54:29,2024-03-05T00:54:30,0.6120090484619141
2024-03-05T00:54:32,2024-03-05T00:54:33,0.6187219619750977
2024-03-05T00:54:35,2024-03-05T00:54:36,0.6242649555206299
2024-03-05T00:54:38,2024-03-05T00:54:39,0.6188521385192871
2024-03-05T00:54:41,2024-03-05T00:54:42,0.7018401622772217
2024-03-05T00:54:44,2024-03-05T00:54:44,0.6536300182342529
2024-03-05T00:54:46,2024-03-05T00:54:47,0.6223280429840088
2024-03-05T00:54:49,2024-03-05T00:54:50,0.6154820919036865
2024-03-05T00:54:52,2024-03-05T00:54:53,0.6116220951080322
2024-03-05T00:54:55,2024-03-05T00:54:56,0.6330521106719971
2024-03-05T00:54:58,2024-03-05T00:54:58,0.7083961963653564
2024-03-05T00:55:01,2024-03-05T00:55:01,0.7000880241394043
2024-03-05T00:55:03,2024-03-05T00:55:04,0.6233949661254883
2024-03-05T00:55:06,2024-03-05T00:55:07,0.6176230907440186
2024-03-05T00:55:09,2024-03-05T00:55:09,0.6389150619506836
2024-03-05T00:55:11,2024-03-05T00:55:12,0.6193499565124512
2024-03-05T00:55:14,2024-03-05T00:55:15,0.6112649440765381
2024-03-05T00:55:17,2024-03-05T00:55:18,0.6249749660491943
2024-03-05T00:55:20,2024-03-05T00:55:20,0.6359560489654541
2024-03-05T00:55:23,2024-03-05T00:55:23,0.6039471626281738
2024-03-05T00:55:25,2024-03-05T00:55:26,0.6103909015655518
2024-03-05T00:55:28,2024-03-05T00:55:29,0.7270810604095459
2024-03-05T00:55:31,2024-03-05T00:55:32,0.6040210723876953
2024-03-05T00:55:34,2024-03-05T00:55:34,0.662783145904541
2024-03-05T00:55:37,2024-03-05T00:55:37,0.6310579776763916
2024-03-05T00:55:40,2024-03-05T00:55:40,0.6275801658630371
2024-03-05T00:55:42,2024-03-05T00:55:43,0.7083191871643066
2024-03-05T00:55:45,2024-03-05T00:55:46,0.7070860862731934
2024-03-05T00:55:49,2024-03-05T00:55:49,0.7006940841674805
2024-03-05T00:55:51,2024-03-05T00:55:52,0.6161341667175293
2024-03-05T00:55:54,2024-03-05T00:55:55,0.6063709259033203
2024-03-05T00:55:57,2024-03-05T00:55:58,0.6413099765777588
2024-03-05T00:56:00,2024-03-05T00:56:00,0.6138780117034912
2024-03-05T00:56:02,2024-03-05T00:56:03,0.697260856628418
2024-03-05T00:56:05,2024-03-05T00:56:06,0.6113791465759277
2024-03-05T00:56:08,2024-03-05T00:56:09,0.6180601119995117
2024-03-05T00:56:11,2024-03-05T00:56:12,0.6235349178314209
2024-03-05T00:56:14,2024-03-05T00:56:15,0.6377010345458984
2024-03-05T00:56:17,2024-03-05T00:56:17,0.7090950012207031
2024-03-05T00:56:19,2024-03-05T00:56:20,0.6972389221191406
