start,end,elapsed
2024-03-05T00:37:01,2024-03-05T00:37:03,1.7993509769439695
2024-03-05T00:37:06,2024-03-05T00:37:08,1.7679150104522705
2024-03-05T00:37:10,2024-03-05T00:37:12,1.7928249835968018
2024-03-05T00:37:14,2024-03-05T00:37:16,1.7318460941314695
2024-03-05T00:37:18,2024-03-05T00:37:20,1.8879170417785645
2024-03-05T00:37:22,2024-03-05T00:37:24,1.8119959831237795
2024-03-05T00:37:26,2024-03-05T00:37:28,1.830893993377685
2024-03-05T00:37:30,2024-03-05T00:37:32,1.7130818367004397
2024-03-05T00:37:34,2024-03-05T00:37:36,1.8196988105773928
2024-03-05T00:37:38,2024-03-05T00:37:40,1.8301451206207275
2024-03-05T00:37:42,2024-03-05T00:37:44,1.715954065322876
2024-03-05T00:37:47,2024-03-05T00:37:49,1.7908828258514404
2024-03-05T00:37:51,2024-03-05T00:37:53,1.8194239139556885
2024-03-05T00:37:55,2024-03-05T00:37:56,1.704658031463623
2024-03-05T00:37:59,2024-03-05T00:38:00,1.843883037567139
2024-03-05T00:38:02,2024-03-05T00:38:04,1.9463958740234373
2024-03-05T00:38:07,2024-03-05T00:38:08,1.842312812805176
2024-03-05T00:38:11,2024-03-05T00:38:12,1.7074542045593262
2024-03-05T00:38:14,2024-03-05T00:38:16,1.8203470706939693
2024-03-05T00:38:19,2024-03-05T00:38:21,1.819940090179444
2024-03-05T00:38:24,2024-03-05T00:38:26,1.724179983139038
2024-03-05T00:38:29,2024-03-05T00:38:30,1.85393500328064
2024-03-05T00:38:32,2024-03-05T00:38:34,1.88416600227356
2024-03-05T00:38:36,2024-03-05T00:38:38,1.84000301361084
2024-03-05T00:38:40,2024-03-05T00:38:42,1.749050855636597
2024-03-05T00:38:44,2024-03-05T00:38:46,1.7988450527191162
2024-03-05T00:38:48,2024-03-05T00:38:50,1.8754088878631592
2024-03-05T00:38:52,2024-03-05T00:38:54,1.8339879512786863
2024-03-05T00:38:56,2024-03-05T00:38:58,1.7046658992767334
2024-03-05T00:39:00,2024-03-05T00:39:02,1.784848928451538
2024-03-05T00:39:04,2024-03-05T00:39:06,1.8180999755859373
2024-03-05T00:39:08,2024-03-05T00:39:10,1.7651550769805908
2024-03-05T00:39:12,2024-03-05T00:39:14,1.8293590545654297
2024-03-05T00:39:16,2024-03-05T00:39:18,1.8241379261016848
2024-03-05T00:39:20,2024-03-05T00:39:22,1.707139015197754
2024-03-05T00:39:24,2024-03-05T00:39:26,1.8635599613189693
2024-03-05T00:39:28,2024-03-05T00:39:30,1.865700006484985
2024-03-05T00:39:34,2024-03-05T00:39:36,1.731431007385254
2024-03-05T00:39:38,2024-03-05T00:39:40,1.9047839641571045
2024-03-05T00:39:42,2024-03-05T00:39:44,1.7954580783843994
2024-03-05T00:39:46,2024-03-05T00:39:48,1.72849702835083
2024-03-05T00:39:50,2024-03-05T00:39:52,1.7283010482788086
2024-03-05T00:39:54,2024-03-05T00:39:56,1.80442214012146
2024-03-05T00:39:58,2024-03-05T00:40:00,1.877856969833374
2024-03-05T00:40:02,2024-03-05T00:40:04,1.740300178527832
2024-03-05T00:40:06,2024-03-05T00:40:08,1.8002879619598389
2024-03-05T00:40:10,2024-03-05T00:40:12,1.7998840808868408
2024-03-05T00:40:14,2024-03-05T00:40:16,1.7127649784088137
2024-03-05T00:40:18,2024-03-05T00:40:20,1.84122896194458
2024-03-05T00:40:22,2024-03-05T00:40:24,1.865677118301392
2024-03-05T00:40:26,2024-03-05T00:40:28,1.8627328872680664
2024-03-05T00:40:30,2024-03-05T00:40:32,1.6955511569976809
2024-03-05T00:40:34,2024-03-05T00:40:36,1.7953808307647705
2024-03-05T00:40:38,2024-03-05T00:40:40,1.8934190273284912
2024-03-05T00:40:42,2024-03-05T00:40:44,1.7484378814697266
2024-03-05T00:40:46,2024-03-05T00:40:48,1.829882860183716
2024-03-05T00:40:50,2024-03-05T00:40:52,1.807214975357056
2024-03-05T00:40:54,2024-03-05T00:40:56,1.714785099029541
2024-03-05T00:40:58,2024-03-05T00:41:00,1.8418841361999512
2024-03-05T00:41:03,2024-03-05T00:41:05,1.868147134780884
2024-03-05T00:41:07,2024-03-05T00:41:09,1.7337501049041748
2024-03-05T00:41:11,2024-03-05T00:41:13,1.8179099559783936
2024-03-05T00:41:15,2024-03-05T00:41:17,1.8393690586090088
