start,end,elapsed
2024-03-05T00:22:01,2024-03-05T00:22:01,0.470952033996582
2024-03-05T00:22:03,2024-03-05T00:22:04,0.476207971572876
2024-03-05T00:22:06,2024-03-05T00:22:06,0.4721128940582275
2024-03-05T00:22:08,2024-03-05T00:22:09,0.5146670341491699
2024-03-05T00:22:11,2024-03-05T00:22:12,0.4763119220733642
2024-03-05T00:22:14,2024-03-05T00:22:14,0.532663106918335
2024-03-05T00:22:17,2024-03-05T00:22:17,0.4818389415740967
2024-03-05T00:22:19,2024-03-05T00:22:20,0.5059390068054199
2024-03-05T00:22:22,2024-03-05T00:22:23,0.4770779609680176
2024-03-05T00:22:25,2024-03-05T00:22:25,0.47564697265625
2024-03-05T00:22:27,2024-03-05T00:22:28,0.4990308284759521
2024-03-05T00:22:30,2024-03-05T00:22:30,0.4711871147155761
2024-03-05T00:22:32,2024-03-05T00:22:33,0.4716050624847412
2024-03-05T00:22:35,2024-03-05T00:22:35,0.4850480556488037
2024-03-05T00:22:37,2024-03-05T00:22:38,0.4739799499511719
