start,end,elapsed
2024-03-05T00:32:46,2024-03-05T00:32:47,1.312695026397705
2024-03-05T00:32:48,2024-03-05T00:32:49,1.293970823287964
2024-03-05T00:32:50,2024-03-05T00:32:51,1.284515142440796
2024-03-05T00:32:51,2024-03-05T00:32:53,1.201282024383545
2024-03-05T00:32:53,2024-03-05T00:32:54,1.262976884841919
2024-03-05T00:32:55,2024-03-05T00:32:56,1.249138116836548
2024-03-05T00:32:57,2024-03-05T00:32:58,1.214979887008667
2024-03-05T00:32:58,2024-03-05T00:33:00,1.2815968990325928
2024-03-05T00:33:00,2024-03-05T00:33:01,1.1854050159454346
2024-03-05T00:33:02,2024-03-05T00:33:03,1.191745042800903
2024-03-05T00:33:03,2024-03-05T00:33:05,1.2444789409637451
2024-03-05T00:33:05,2024-03-05T00:33:06,1.187809944152832
2024-03-05T00:33:07,2024-03-05T00:33:08,1.212982177734375
2024-03-05T00:33:09,2024-03-05T00:33:10,1.2545089721679688
2024-03-05T00:33:10,2024-03-05T00:33:12,1.2111549377441406
2024-03-05T00:33:12,2024-03-05T00:33:13,1.1926729679107666
2024-03-05T00:33:14,2024-03-05T00:33:15,1.2264280319213867
2024-03-05T00:33:16,2024-03-05T00:33:17,1.1978302001953125
2024-03-05T00:33:17,2024-03-05T00:33:18,1.2203090190887451
2024-03-05T00:33:19,2024-03-05T00:33:20,1.3270998001098633
2024-03-05T00:33:21,2024-03-05T00:33:22,1.1839268207550049
2024-03-05T00:33:22,2024-03-05T00:33:24,1.2897040843963623
2024-03-05T00:33:24,2024-03-05T00:33:26,1.2319469451904297
2024-03-05T00:33:26,2024-03-05T00:33:27,1.3184618949890137
2024-03-05T00:33:28,2024-03-05T00:33:29,1.2240869998931885
2024-03-05T00:33:30,2024-03-05T00:33:31,1.3397390842437744
2024-03-05T00:33:31,2024-03-05T00:33:33,1.2250690460205078
2024-03-05T00:33:33,2024-03-05T00:33:34,1.36706805229187
2024-03-05T00:33:35,2024-03-05T00:33:36,1.2474300861358645
2024-03-05T00:33:37,2024-03-05T00:33:38,1.211487054824829
2024-03-05T00:33:38,2024-03-05T00:33:40,1.2740020751953125
2024-03-05T00:33:40,2024-03-05T00:33:41,1.1863319873809814
2024-03-05T00:33:42,2024-03-05T00:33:43,1.2086739540100098
2024-03-05T00:33:43,2024-03-05T00:33:45,1.2854790687561035
2024-03-05T00:33:45,2024-03-05T00:33:47,1.2883388996124268
2024-03-05T00:33:47,2024-03-05T00:33:48,1.2189640998840332
2024-03-05T00:33:49,2024-03-05T00:33:50,1.3641810417175293
2024-03-05T00:33:50,2024-03-05T00:33:52,1.1889917850494385
2024-03-05T00:33:52,2024-03-05T00:33:53,1.2987830638885498
2024-03-05T00:33:54,2024-03-05T00:33:55,1.2275090217590332
2024-03-05T00:33:56,2024-03-05T00:33:57,1.3166418075561523
2024-03-05T00:33:57,2024-03-05T00:33:59,1.2199249267578125
2024-03-05T00:33:59,2024-03-05T00:34:00,1.3042559623718262
2024-03-05T00:34:01,2024-03-05T00:34:02,1.2352900505065918
2024-03-05T00:34:03,2024-03-05T00:34:04,1.3453240394592283
2024-03-05T00:34:04,2024-03-05T00:34:06,1.224519968032837
2024-03-05T00:34:06,2024-03-05T00:34:07,1.192975997924805
2024-03-05T00:34:08,2024-03-05T00:34:09,1.244429111480713
2024-03-05T00:34:10,2024-03-05T00:34:11,1.1803998947143557
2024-03-05T00:34:11,2024-03-05T00:34:12,1.1856110095977783
2024-03-05T00:34:13,2024-03-05T00:34:14,1.2478489875793457
2024-03-05T00:34:15,2024-03-05T00:34:16,1.282593011856079
2024-03-05T00:34:16,2024-03-05T00:34:18,1.2332661151885986
2024-03-05T00:34:18,2024-03-05T00:34:20,1.4210059642791748
2024-03-05T00:34:20,2024-03-05T00:34:21,1.235848903656006
2024-03-05T00:34:22,2024-03-05T00:34:23,1.3061518669128418
2024-03-05T00:34:23,2024-03-05T00:34:25,1.3305130004882812
2024-03-05T00:34:25,2024-03-05T00:34:27,1.3271698951721191
2024-03-05T00:34:27,2024-03-05T00:34:28,1.2449400424957275
2024-03-05T00:34:29,2024-03-05T00:34:30,1.3911681175231934
2024-03-05T00:34:31,2024-03-05T00:34:32,1.1837589740753174
