start,end,elapsed
2024-03-05T00:23:05,2024-03-05T00:23:06,0.3822958469390869
2024-03-05T00:23:06,2024-03-05T00:23:06,0.3773181438446045
2024-03-05T00:23:07,2024-03-05T00:23:07,0.3829958438873291
2024-03-05T00:23:07,2024-03-05T00:23:08,0.3815739154815674
2024-03-05T00:23:08,2024-03-05T00:23:08,0.3749508857727051
2024-03-05T00:23:09,2024-03-05T00:23:09,0.4245469570159912
2024-03-05T00:23:09,2024-03-05T00:23:10,0.3817100524902344
2024-03-05T00:23:10,2024-03-05T00:23:11,0.3804750442504883
2024-03-05T00:23:11,2024-03-05T00:23:11,0.3901469707489013
2024-03-05T00:23:12,2024-03-05T00:23:12,0.3787569999694824
2024-03-05T00:23:12,2024-03-05T00:23:13,0.3776571750640869
2024-03-05T00:23:13,2024-03-05T00:23:13,0.3795781135559082
2024-03-05T00:23:14,2024-03-05T00:23:14,0.4067540168762207
2024-03-05T00:23:14,2024-03-05T00:23:15,0.377208948135376
2024-03-05T00:23:15,2024-03-05T00:23:15,0.3841128349304199
2024-03-05T00:23:16,2024-03-05T00:23:16,0.3838028907775879
2024-03-05T00:23:16,2024-03-05T00:23:17,0.3847320079803467
2024-03-05T00:23:17,2024-03-05T00:23:18,0.3817329406738281
2024-03-05T00:23:18,2024-03-05T00:23:18,0.3897819519042969
2024-03-05T00:23:19,2024-03-05T00:23:19,0.4261610507965088
2024-03-05T00:23:19,2024-03-05T00:23:20,0.377971887588501
2024-03-05T00:23:20,2024-03-05T00:23:20,0.3760309219360351
2024-03-05T00:23:21,2024-03-05T00:23:21,0.375899076461792
2024-03-05T00:23:21,2024-03-05T00:23:22,0.380443811416626
2024-03-05T00:23:22,2024-03-05T00:23:23,0.3788971900939941
2024-03-05T00:23:23,2024-03-05T00:23:23,0.3756270408630371
2024-03-05T00:23:24,2024-03-05T00:23:24,0.4156830310821533
2024-03-05T00:23:24,2024-03-05T00:23:25,0.3809809684753418
2024-03-05T00:23:25,2024-03-05T00:23:25,0.3745601177215576
2024-03-05T00:23:26,2024-03-05T00:23:26,0.3757798671722412
2024-03-05T00:23:26,2024-03-05T00:23:27,0.3794600963592529
2024-03-05T00:23:27,2024-03-05T00:23:27,0.386430025100708
2024-03-05T00:23:28,2024-03-05T00:23:28,0.3755221366882324
2024-03-05T00:23:29,2024-03-05T00:23:29,0.3909580707550049
2024-03-05T00:23:29,2024-03-05T00:23:30,0.3845589160919189
2024-03-05T00:23:30,2024-03-05T00:23:30,0.3761341571807861
2024-03-05T00:23:31,2024-03-05T00:23:31,0.3728330135345459
2024-03-05T00:23:31,2024-03-05T00:23:32,0.3749170303344726
2024-03-05T00:23:32,2024-03-05T00:23:32,0.3787891864776611
2024-03-05T00:23:33,2024-03-05T00:23:33,0.3734030723571777
2024-03-05T00:23:33,2024-03-05T00:23:34,0.4128530025482178
2024-03-05T00:23:34,2024-03-05T00:23:35,0.3856520652770996
2024-03-05T00:23:35,2024-03-05T00:23:35,0.3782069683074951
2024-03-05T00:23:36,2024-03-05T00:23:36,0.3854138851165771
2024-03-05T00:23:36,2024-03-05T00:23:37,0.3797998428344726
2024-03-05T00:23:37,2024-03-05T00:23:37,0.3853211402893066
2024-03-05T00:23:38,2024-03-05T00:23:38,0.3789091110229492
2024-03-05T00:23:38,2024-03-05T00:23:39,0.4224729537963867
2024-03-05T00:23:39,2024-03-05T00:23:40,0.3951921463012695
2024-03-05T00:23:40,2024-03-05T00:23:40,0.3801741600036621
2024-03-05T00:23:41,2024-03-05T00:23:41,0.3738300800323486
2024-03-05T00:23:41,2024-03-05T00:23:42,0.375277042388916
2024-03-05T00:23:42,2024-03-05T00:23:42,0.3933532238006592
2024-03-05T00:23:43,2024-03-05T00:23:43,0.3870320320129394
2024-03-05T00:23:43,2024-03-05T00:23:44,0.4155490398406982
2024-03-05T00:23:44,2024-03-05T00:23:45,0.3885610103607178
2024-03-05T00:23:45,2024-03-05T00:23:45,0.384329080581665
2024-03-05T00:23:46,2024-03-05T00:23:46,0.3784098625183105
2024-03-05T00:23:46,2024-03-05T00:23:47,0.3810820579528808
2024-03-05T00:23:47,2024-03-05T00:23:47,0.3819329738616943
2024-03-05T00:23:48,2024-03-05T00:23:48,0.3764181137084961
2024-03-05T00:23:49,2024-03-05T00:23:49,0.4655520915985107
2024-03-05T00:23:49,2024-03-05T00:23:50,0.3835151195526123
2024-03-05T00:23:50,2024-03-05T00:23:50,0.377392053604126
2024-03-05T00:23:51,2024-03-05T00:23:51,0.3826589584350586
