start,end,elapsed
2025-08-28T12:32:48,2025-08-28T12:32:50,2.470542907714844
2025-08-28T12:32:59,2025-08-28T12:33:01,2.6499099731445312
2025-08-28T12:33:11,2025-08-28T12:33:13,2.5196661949157715
2025-08-28T12:33:22,2025-08-28T12:33:25,2.634665012359619
2025-08-28T12:33:35,2025-08-28T12:33:37,2.668092966079712
2025-08-28T12:33:46,2025-08-28T12:33:49,2.667487859725952
2025-08-28T12:33:58,2025-08-28T12:34:00,2.436616897583008
2025-08-28T12:34:09,2025-08-28T12:34:11,2.55233120918274
2025-08-28T12:34:20,2025-08-28T12:34:22,2.6061038970947266
2025-08-28T12:34:31,2025-08-28T12:34:34,2.5763750076293945
2025-08-28T12:34:43,2025-08-28T12:34:45,2.4881579875946045
2025-08-28T12:34:54,2025-08-28T12:34:57,2.467893123626709
2025-08-28T12:35:05,2025-08-28T12:35:08,2.698091983795166
2025-08-28T12:35:17,2025-08-28T12:35:19,2.7840709686279297
2025-08-28T12:35:28,2025-08-28T12:35:31,2.5221469402313232
2025-08-28T12:35:40,2025-08-28T12:35:42,2.644426107406616
2025-08-28T12:35:52,2025-08-28T12:35:54,2.621562957763672
2025-08-28T12:36:03,2025-08-28T12:36:06,2.594801902770996
2025-08-28T12:36:14,2025-08-28T12:36:17,2.522046089172364
2025-08-28T12:36:25,2025-08-28T12:36:28,2.596299886703491
2025-08-28T12:36:37,2025-08-28T12:36:40,2.6346349716186523
2025-08-28T12:36:48,2025-08-28T12:36:51,2.591176986694336
2025-08-28T12:37:00,2025-08-28T12:37:02,2.554512023925781
2025-08-28T12:37:11,2025-08-28T12:37:14,2.4519028663635254
2025-08-28T12:37:22,2025-08-28T12:37:25,2.663091897964477
2025-08-28T12:37:34,2025-08-28T12:37:36,2.5275659561157227
2025-08-28T12:37:45,2025-08-28T12:37:47,2.5966169834136963
2025-08-28T12:37:57,2025-08-28T12:37:59,2.818153142929077
2025-08-28T12:38:09,2025-08-28T12:38:11,2.607102870941162
2025-08-28T12:38:20,2025-08-28T12:38:23,2.619549036026001
2025-08-28T12:38:32,2025-08-28T12:38:34,2.506929874420166
2025-08-28T12:38:43,2025-08-28T12:38:46,2.6314518451690674
2025-08-28T12:38:55,2025-08-28T12:38:57,2.5343551635742188
2025-08-28T12:39:06,2025-08-28T12:39:09,2.4893240928649902
2025-08-28T12:39:17,2025-08-28T12:39:19,2.608666181564331
2025-08-28T12:39:27,2025-08-28T12:39:30,2.627722978591919
2025-08-28T12:39:38,2025-08-28T12:39:41,2.6028850078582764
2025-08-28T12:39:50,2025-08-28T12:39:53,2.552502155303955
2025-08-28T12:40:01,2025-08-28T12:40:04,2.620267152786255
2025-08-28T12:40:13,2025-08-28T12:40:15,2.6145968437194824
2025-08-28T12:40:24,2025-08-28T12:40:27,2.6125850677490234
2025-08-28T12:40:35,2025-08-28T12:40:38,2.460838079452514
2025-08-28T12:40:46,2025-08-28T12:40:49,2.449130058288574
2025-08-28T12:40:58,2025-08-28T12:41:01,2.776509046554565
2025-08-28T12:41:10,2025-08-28T12:41:13,2.68333387374878
2025-08-28T12:41:22,2025-08-28T12:41:24,2.570333957672119
2025-08-28T12:41:34,2025-08-28T12:41:36,2.646183967590332
2025-08-28T12:41:45,2025-08-28T12:41:48,2.496476173400879
2025-08-28T12:41:57,2025-08-28T12:41:59,2.3462300300598145
2025-08-28T12:42:07,2025-08-28T12:42:10,2.523766040802002
2025-08-28T12:42:19,2025-08-28T12:42:21,2.7363758087158203
2025-08-28T12:42:30,2025-08-28T12:42:33,2.535118103027344
2025-08-28T12:42:42,2025-08-28T12:42:45,2.6775410175323486
2025-08-28T12:42:54,2025-08-28T12:42:56,2.507006883621216
2025-08-28T12:43:06,2025-08-28T12:43:08,2.657374858856201
2025-08-28T12:43:17,2025-08-28T12:43:20,2.618333101272583
2025-08-28T12:43:29,2025-08-28T12:43:32,2.6530439853668213
2025-08-28T12:43:41,2025-08-28T12:43:43,2.5420620441436768
2025-08-28T12:43:52,2025-08-28T12:43:55,2.4312679767608643
2025-08-28T12:44:04,2025-08-28T12:44:06,2.504890918731689
2025-08-28T12:44:15,2025-08-28T12:44:18,2.618857860565185
2025-08-28T12:44:27,2025-08-28T12:44:29,2.7148728370666504
2025-08-28T12:44:39,2025-08-28T12:44:41,2.6101958751678467
2025-08-28T12:44:50,2025-08-28T12:44:52,2.429569959640503
