start,end,elapsed
2024-03-05T17:29:54,2024-03-05T17:29:56,1.5068891048431396
2024-03-05T17:29:57,2024-03-05T17:29:58,1.5271780490875244
2024-03-05T17:29:59,2024-03-05T17:30:01,1.477949857711792
2024-03-05T17:30:02,2024-03-05T17:30:03,1.4953320026397705
2024-03-05T17:30:04,2024-03-05T17:30:06,1.5947930812835691
2024-03-05T17:30:07,2024-03-05T17:30:08,1.4728000164031982
2024-03-05T17:30:10,2024-03-05T17:30:11,1.5259151458740234
2024-03-05T17:30:12,2024-03-05T17:30:14,1.47975492477417
2024-03-05T17:30:15,2024-03-05T17:30:16,1.5008821487426758
2024-03-05T17:30:17,2024-03-05T17:30:19,1.6125669479370115
2024-03-05T17:30:20,2024-03-05T17:30:21,1.5032789707183838
2024-03-05T17:30:22,2024-03-05T17:30:24,1.5326988697052002
2024-03-05T17:30:25,2024-03-05T17:30:27,1.5233631134033203
2024-03-05T17:30:28,2024-03-05T17:30:29,1.5269031524658203
