start,end,elapsed
2024-03-05T17:13:16,2024-03-05T17:13:22,5.95760703086853
2024-03-05T17:13:32,2024-03-05T17:13:38,5.819640874862671
2024-03-05T17:13:46,2024-03-05T17:13:52,5.917248010635376
2024-03-05T17:14:00,2024-03-05T17:14:06,5.800168991088867
2024-03-05T17:14:14,2024-03-05T17:14:20,5.888636112213135
2024-03-05T17:14:29,2024-03-05T17:14:35,5.86292290687561
2024-03-05T17:14:42,2024-03-05T17:14:48,5.8129589557647705
2024-03-05T17:14:56,2024-03-05T17:15:02,5.868153095245361
2024-03-05T17:15:09,2024-03-05T17:15:15,5.805822134017944
2024-03-05T17:15:22,2024-03-05T17:15:28,5.884265184402466
2024-03-05T17:15:36,2024-03-05T17:15:42,5.864718914031982
2024-03-05T17:15:50,2024-03-05T17:15:56,5.913514137268066
2024-03-05T17:16:03,2024-03-05T17:16:09,5.795380115509033
2024-03-05T17:16:16,2024-03-05T17:16:22,5.804592132568359
2024-03-05T17:16:30,2024-03-05T17:16:36,5.792437791824341
2024-03-05T17:16:44,2024-03-05T17:16:50,5.910275936126709
2024-03-05T17:16:58,2024-03-05T17:17:04,5.81716513633728
2024-03-05T17:17:12,2024-03-05T17:17:17,5.794831991195679
2024-03-05T17:17:25,2024-03-05T17:17:31,5.856929063796997
2024-03-05T17:17:38,2024-03-05T17:17:43,5.839144945144653
2024-03-05T17:17:51,2024-03-05T17:17:57,5.914113998413086
2024-03-05T17:18:04,2024-03-05T17:18:10,5.805799007415772
2024-03-05T17:18:17,2024-03-05T17:18:23,5.832767963409424
2024-03-05T17:18:32,2024-03-05T17:18:38,5.895899057388306
2024-03-05T17:18:45,2024-03-05T17:18:51,5.84909987449646
2024-03-05T17:18:58,2024-03-05T17:19:04,5.841531038284302
2024-03-05T17:19:19,2024-03-05T17:19:25,5.867103099822998
2024-03-05T17:19:33,2024-03-05T17:19:38,5.801581144332886
2024-03-05T17:19:46,2024-03-05T17:19:51,5.793684005737305
2024-03-05T17:20:02,2024-03-05T17:20:08,5.8252270221710205
2024-03-05T17:20:16,2024-03-05T17:20:22,5.816155910491943
2024-03-05T17:20:29,2024-03-05T17:20:35,5.884862899780273
2024-03-05T17:20:43,2024-03-05T17:20:48,5.822561025619507
2024-03-05T17:20:58,2024-03-05T17:21:04,5.821069002151489
2024-03-05T17:21:13,2024-03-05T17:21:19,5.856364965438843
2024-03-05T17:21:28,2024-03-05T17:21:34,5.854259967803955
2024-03-05T17:21:41,2024-03-05T17:21:47,5.783233880996704
2024-03-05T17:21:54,2024-03-05T17:22:00,5.772939920425415
2024-03-05T17:22:09,2024-03-05T17:22:15,5.867253065109253
2024-03-05T17:22:22,2024-03-05T17:22:28,5.749166965484619
2024-03-05T17:22:37,2024-03-05T17:22:43,5.808378219604492
2024-03-05T17:22:50,2024-03-05T17:22:56,5.765730142593384
2024-03-05T17:23:05,2024-03-05T17:23:11,5.838563919067383
2024-03-05T17:23:18,2024-03-05T17:23:24,5.895560026168823
2024-03-05T17:23:31,2024-03-05T17:23:37,5.904052019119263
2024-03-05T17:23:45,2024-03-05T17:23:51,5.821885108947754
2024-03-05T17:24:00,2024-03-05T17:24:06,5.876508951187134
2024-03-05T17:24:15,2024-03-05T17:24:21,5.792097806930542
2024-03-05T17:24:28,2024-03-05T17:24:34,5.819669961929321
2024-03-05T17:24:41,2024-03-05T17:24:47,5.786561012268066
2024-03-05T17:24:56,2024-03-05T17:25:02,5.8122758865356445
2024-03-05T17:25:13,2024-03-05T17:25:19,5.8428730964660645
2024-03-05T17:25:30,2024-03-05T17:25:36,5.792297124862671
2024-03-05T17:25:45,2024-03-05T17:25:50,5.853502035140991
2024-03-05T17:25:58,2024-03-05T17:26:04,5.8766069412231445
