start,end,elapsed
2024-03-05T16:14:41,2024-03-05T16:14:53,11.519951105117798
2024-03-05T16:15:00,2024-03-05T16:15:11,11.521767139434814
2024-03-05T16:15:19,2024-03-05T16:15:31,11.484540224075316
2024-03-05T16:15:39,2024-03-05T16:15:51,12.186914205551147
2024-03-05T16:15:58,2024-03-05T16:16:10,11.635809183120728
2024-03-05T16:16:17,2024-03-05T16:16:29,11.550907135009766
2024-03-05T16:16:36,2024-03-05T16:16:48,11.53827691078186
2024-03-05T16:16:55,2024-03-05T16:17:06,11.452378988265991
2024-03-05T16:17:18,2024-03-05T16:17:30,11.472275972366331
2024-03-05T16:17:38,2024-03-05T16:17:49,11.494670867919922
2024-03-05T16:18:00,2024-03-05T16:18:11,11.457352876663208
2024-03-05T16:18:19,2024-03-05T16:18:30,11.488744020462036
2024-03-05T16:18:38,2024-03-05T16:18:49,11.618913173675535
2024-03-05T16:18:57,2024-03-05T16:19:09,11.503897905349731
2024-03-05T16:19:16,2024-03-05T16:19:27,11.628418922424316
2024-03-05T16:19:35,2024-03-05T16:19:47,11.518283128738403
2024-03-05T16:19:54,2024-03-05T16:20:05,11.48752212524414
2024-03-05T16:20:13,2024-03-05T16:20:25,11.51616096496582
2024-03-05T16:20:32,2024-03-05T16:20:44,11.455265045166016
2024-03-05T16:20:52,2024-03-05T16:21:03,11.442239046096802
2024-03-05T16:21:10,2024-03-05T16:21:22,11.560374975204468
2024-03-05T16:21:30,2024-03-05T16:21:41,11.392836093902588
2024-03-05T16:21:48,2024-03-05T16:22:00,11.5056471824646
2024-03-05T16:22:10,2024-03-05T16:22:21,11.49195909500122
2024-03-05T16:22:29,2024-03-05T16:22:40,11.420989990234375
