start,end,elapsed
2024-03-05T16:59:35,2024-03-05T16:59:37,2.196439981460572
2024-03-05T16:59:39,2024-03-05T16:59:41,2.302637815475464
2024-03-05T16:59:42,2024-03-05T16:59:44,2.366719961166382
2024-03-05T16:59:45,2024-03-05T16:59:48,2.3148889541625977
2024-03-05T16:59:49,2024-03-05T16:59:51,2.239048957824707
2024-03-05T16:59:52,2024-03-05T16:59:54,2.26342511177063
2024-03-05T16:59:55,2024-03-05T16:59:58,2.3121209144592285
2024-03-05T16:59:59,2024-03-05T17:00:01,2.3101189136505127
2024-03-05T17:00:02,2024-03-05T17:00:04,2.464815855026245
2024-03-05T17:00:05,2024-03-05T17:00:08,2.372437000274658
2024-03-05T17:00:09,2024-03-05T17:00:11,2.171525001525879
2024-03-05T17:00:13,2024-03-05T17:00:15,2.291268825531006
2024-03-05T17:00:16,2024-03-05T17:00:18,2.17149305343628
2024-03-05T17:00:19,2024-03-05T17:00:22,2.3385210037231445
2024-03-05T17:00:23,2024-03-05T17:00:25,2.3020589351654053
2024-03-05T17:00:26,2024-03-05T17:00:28,2.1879329681396484
2024-03-05T17:00:29,2024-03-05T17:00:31,2.3353030681610107
2024-03-05T17:00:32,2024-03-05T17:00:35,2.250255823135376
2024-03-05T17:00:36,2024-03-05T17:00:38,2.244246006011963
2024-03-05T17:00:39,2024-03-05T17:00:41,2.2341508865356445
2024-03-05T17:00:42,2024-03-05T17:00:45,2.398416042327881
2024-03-05T17:00:46,2024-03-05T17:00:48,2.23364806175232
2024-03-05T17:00:49,2024-03-05T17:00:51,2.186022996902466
2024-03-05T17:00:52,2024-03-05T17:00:55,2.4337270259857178
2024-03-05T17:00:56,2024-03-05T17:00:58,2.17908787727356
2024-03-05T17:00:59,2024-03-05T17:01:01,2.1903269290924072
2024-03-05T17:01:02,2024-03-05T17:01:05,2.268770933151245
2024-03-05T17:01:06,2024-03-05T17:01:08,2.311486959457397
2024-03-05T17:01:09,2024-03-05T17:01:11,2.2019028663635254
2024-03-05T17:01:12,2024-03-05T17:01:15,2.3040611743927
2024-03-05T17:01:16,2024-03-05T17:01:18,2.3306829929351807
2024-03-05T17:01:19,2024-03-05T17:01:21,2.253380060195923
2024-03-05T17:01:22,2024-03-05T17:01:24,2.2560930252075195
2024-03-05T17:01:26,2024-03-05T17:01:28,2.3478360176086426
2024-03-05T17:01:29,2024-03-05T17:01:31,2.2226929664611816
2024-03-05T17:01:32,2024-03-05T17:01:34,2.270911931991577
2024-03-05T17:01:35,2024-03-05T17:01:38,2.312880039215088
2024-03-05T17:01:39,2024-03-05T17:01:41,2.2407660484313965
2024-03-05T17:01:42,2024-03-05T17:01:44,2.2935450077056885
2024-03-05T17:01:45,2024-03-05T17:01:48,2.338741064071656
2024-03-05T17:01:49,2024-03-05T17:01:51,2.398555040359497
2024-03-05T17:01:52,2024-03-05T17:01:54,2.3084139823913574
2024-03-05T17:01:55,2024-03-05T17:01:58,2.1825759410858154
2024-03-05T17:01:59,2024-03-05T17:02:01,2.3716049194335938
2024-03-05T17:02:02,2024-03-05T17:02:04,2.3291659355163574
2024-03-05T17:02:05,2024-03-05T17:02:08,2.2020230293273926
2024-03-05T17:02:09,2024-03-05T17:02:11,2.3016960620880127
2024-03-05T17:02:12,2024-03-05T17:02:15,2.507983922958374
2024-03-05T17:02:15,2024-03-05T17:02:18,2.2696099281311035
2024-03-05T17:02:19,2024-03-05T17:02:21,2.2545461654663086
2024-03-05T17:02:22,2024-03-05T17:02:24,2.37434196472168
2024-03-05T17:02:25,2024-03-05T17:02:28,2.280862808227539
2024-03-05T17:02:29,2024-03-05T17:02:31,2.2234699726104736
2024-03-05T17:02:32,2024-03-05T17:02:35,2.3359689712524414
