start,end,elapsed
2025-08-27T16:57:01,2025-08-27T16:57:06,4.842097997665405
2025-08-27T16:57:09,2025-08-27T16:57:14,4.647640943527222
2025-08-27T16:57:16,2025-08-27T16:57:21,4.540951013565064
2025-08-27T16:57:23,2025-08-27T16:57:28,4.648945093154907
2025-08-27T16:57:30,2025-08-27T16:57:35,4.6517181396484375
2025-08-27T16:57:38,2025-08-27T16:57:42,4.629773139953613
2025-08-27T16:57:45,2025-08-27T16:57:50,4.9148030281066895
2025-08-27T16:57:52,2025-08-27T16:57:57,4.688553094863892
2025-08-27T16:57:59,2025-08-27T16:58:04,4.590158939361572
2025-08-27T16:58:06,2025-08-27T16:58:11,4.788573980331421
2025-08-27T16:58:14,2025-08-27T16:58:19,4.668717861175537
2025-08-27T16:58:21,2025-08-27T16:58:26,4.621470928192139
2025-08-27T16:58:28,2025-08-27T16:58:33,4.7002809047698975
2025-08-27T16:58:36,2025-08-27T16:58:40,4.684952974319458
2025-08-27T16:58:43,2025-08-27T16:58:48,4.79984712600708
2025-08-27T16:58:50,2025-08-27T16:58:55,4.654834032058716
