start,end,elapsed
2025-08-27T16:55:25,2025-08-27T16:55:27,2.206461906433105
2025-08-27T16:55:32,2025-08-27T16:55:34,2.233371019363404
2025-08-27T16:55:39,2025-08-27T16:55:41,2.222692012786865
2025-08-27T16:55:46,2025-08-27T16:55:48,2.2565720081329346
2025-08-27T16:55:53,2025-08-27T16:55:56,2.4348740577697754
2025-08-27T16:56:01,2025-08-27T16:56:03,2.280564069747925
2025-08-27T16:56:08,2025-08-27T16:56:10,2.4031190872192383
2025-08-27T16:56:15,2025-08-27T16:56:18,2.267833948135376
2025-08-27T16:56:23,2025-08-27T16:56:25,2.296128988265991
2025-08-27T16:56:30,2025-08-27T16:56:32,2.194193124771118
2025-08-27T16:56:37,2025-08-27T16:56:39,2.235461950302124
2025-08-27T16:56:44,2025-08-27T16:56:47,2.3483328819274902
2025-08-27T16:56:52,2025-08-27T16:56:54,2.289224863052368
2025-08-27T16:56:59,2025-08-27T16:57:01,2.374080181121826
2025-08-27T16:57:06,2025-08-27T16:57:09,2.395851850509644
2025-08-27T16:57:14,2025-08-27T16:57:16,2.2723910808563232
2025-08-27T16:57:21,2025-08-27T16:57:23,2.153310060501098
2025-08-27T16:57:28,2025-08-27T16:57:30,2.2544608116149902
2025-08-27T16:57:35,2025-08-27T16:57:37,2.377987861633301
2025-08-27T16:57:42,2025-08-27T16:57:45,2.1884779930114746
2025-08-27T16:57:50,2025-08-27T16:57:52,2.281423091888428
2025-08-27T16:57:57,2025-08-27T16:57:59,2.275254964828491
2025-08-27T16:58:04,2025-08-27T16:58:06,2.200716972351074
2025-08-27T16:58:12,2025-08-27T16:58:14,2.3019540309906006
2025-08-27T16:58:19,2025-08-27T16:58:21,2.3571159839630127
2025-08-27T16:58:26,2025-08-27T16:58:28,2.3649048805236816
2025-08-27T16:58:33,2025-08-27T16:58:36,2.145598888397217
2025-08-27T16:58:41,2025-08-27T16:58:43,2.440136909484864
2025-08-27T16:58:48,2025-08-27T16:58:50,2.2655389308929443
2025-08-27T16:58:55,2025-08-27T16:58:57,2.146981954574585
