start,end,elapsed
2025-08-26T22:00:09,2025-08-26T22:00:10,1.819695949554444
2025-08-26T22:00:11,2025-08-26T22:00:13,1.9606351852416992
2025-08-26T22:00:14,2025-08-26T22:00:16,1.8852269649505613
2025-08-26T22:00:17,2025-08-26T22:00:19,1.8708460330963133
2025-08-26T22:00:20,2025-08-26T22:00:22,1.8182740211486816
2025-08-26T22:00:23,2025-08-26T22:00:25,1.9005019664764404
2025-08-26T22:00:26,2025-08-26T22:00:28,1.9104700088500977
2025-08-26T22:00:29,2025-08-26T22:00:31,1.9074440002441408
2025-08-26T22:00:32,2025-08-26T22:00:34,1.9266369342803955
2025-08-26T22:00:35,2025-08-26T22:00:37,1.849822998046875
2025-08-26T22:00:38,2025-08-26T22:00:40,1.8522899150848389
2025-08-26T22:00:41,2025-08-26T22:00:43,1.9016339778900144
2025-08-26T22:00:44,2025-08-26T22:00:46,1.8324670791625977
2025-08-26T22:00:47,2025-08-26T22:00:49,1.949818134307861
2025-08-26T22:00:50,2025-08-26T22:00:52,1.8158578872680664
2025-08-26T22:00:53,2025-08-26T22:00:55,1.9028279781341555
2025-08-26T22:00:56,2025-08-26T22:00:58,1.912625074386597
2025-08-26T22:00:59,2025-08-26T22:01:01,1.816084861755371
2025-08-26T22:01:02,2025-08-26T22:01:04,1.8948540687561035
2025-08-26T22:01:05,2025-08-26T22:01:06,1.8471519947052
2025-08-26T22:01:07,2025-08-26T22:01:09,1.863300085067749
2025-08-26T22:01:10,2025-08-26T22:01:12,1.9251608848571773
2025-08-26T22:01:13,2025-08-26T22:01:15,1.8381080627441408
2025-08-26T22:01:16,2025-08-26T22:01:18,1.9053409099578853
2025-08-26T22:01:19,2025-08-26T22:01:21,1.8395559787750244
2025-08-26T22:01:22,2025-08-26T22:01:24,1.9653239250183103
2025-08-26T22:01:25,2025-08-26T22:01:27,1.810564994812012
2025-08-26T22:01:28,2025-08-26T22:01:30,1.854802131652832
2025-08-26T22:01:31,2025-08-26T22:01:33,1.9160079956054688
2025-08-26T22:01:34,2025-08-26T22:01:36,1.8545100688934328
2025-08-26T22:01:37,2025-08-26T22:01:39,1.8450908660888672
2025-08-26T22:01:40,2025-08-26T22:01:42,1.7974708080291748
2025-08-26T22:01:43,2025-08-26T22:01:44,1.850125074386597
2025-08-26T22:01:45,2025-08-26T22:01:47,1.896517038345337
2025-08-26T22:01:48,2025-08-26T22:01:50,1.8855280876159668
2025-08-26T22:01:51,2025-08-26T22:01:53,1.796792984008789
2025-08-26T22:01:54,2025-08-26T22:01:56,1.764858961105347
2025-08-26T22:01:57,2025-08-26T22:01:59,1.917773962020874
2025-08-26T22:02:00,2025-08-26T22:02:02,1.8178699016571045
2025-08-26T22:02:03,2025-08-26T22:02:05,1.881847858428955
2025-08-26T22:02:06,2025-08-26T22:02:08,1.923466920852661
2025-08-26T22:02:09,2025-08-26T22:02:11,1.801689863204956
2025-08-26T22:02:12,2025-08-26T22:02:14,1.9083399772644043
