start,end,elapsed
2025-08-28T09:20:04,2025-08-28T09:20:06,1.9934160709381104
2025-08-28T09:20:12,2025-08-28T09:20:14,2.20503306388855
2025-08-28T09:20:21,2025-08-28T09:20:23,2.167910099029541
2025-08-28T09:20:29,2025-08-28T09:20:31,2.032829999923706
2025-08-28T09:20:37,2025-08-28T09:20:39,2.115042209625244
2025-08-28T09:20:46,2025-08-28T09:20:48,2.0516679286956787
2025-08-28T09:20:55,2025-08-28T09:20:57,2.177241802215576
2025-08-28T09:21:04,2025-08-28T09:21:06,2.08559799194336
2025-08-28T09:21:12,2025-08-28T09:21:14,2.1497530937194824
2025-08-28T09:21:21,2025-08-28T09:21:23,2.1319820880889893
2025-08-28T09:21:30,2025-08-28T09:21:32,2.0972700119018555
2025-08-28T09:21:38,2025-08-28T09:21:40,2.040971040725708
2025-08-28T09:21:46,2025-08-28T09:21:49,2.1838419437408447
2025-08-28T09:21:55,2025-08-28T09:21:58,2.1930439472198486
2025-08-28T09:22:04,2025-08-28T09:22:06,2.0131850242614746
2025-08-28T09:22:13,2025-08-28T09:22:16,2.2063210010528564
2025-08-28T09:22:22,2025-08-28T09:22:24,2.22688102722168
2025-08-28T09:22:31,2025-08-28T09:22:33,2.1556029319763184
2025-08-28T09:22:40,2025-08-28T09:22:42,2.2435131072998047
2025-08-28T09:22:48,2025-08-28T09:22:50,2.237058162689209
2025-08-28T09:22:57,2025-08-28T09:22:59,2.114269971847534
2025-08-28T09:23:06,2025-08-28T09:23:08,2.011834144592285
2025-08-28T09:23:13,2025-08-28T09:23:16,2.459437131881714
2025-08-28T09:23:23,2025-08-28T09:23:25,2.0662992000579834
2025-08-28T09:23:31,2025-08-28T09:23:33,2.0354599952697754
2025-08-28T09:23:40,2025-08-28T09:23:42,2.078000068664551
2025-08-28T09:23:48,2025-08-28T09:23:50,2.2354049682617188
2025-08-28T09:23:57,2025-08-28T09:23:59,1.9212830066680908
2025-08-28T09:24:05,2025-08-28T09:24:07,2.1166341304779053
2025-08-28T09:24:13,2025-08-28T09:24:15,2.139251947402954
2025-08-28T09:24:22,2025-08-28T09:24:24,2.122335910797119
2025-08-28T09:24:31,2025-08-28T09:24:33,2.1689698696136475
2025-08-28T09:24:39,2025-08-28T09:24:42,2.3445141315460205
2025-08-28T09:24:48,2025-08-28T09:24:50,2.016231060028076
2025-08-28T09:24:56,2025-08-28T09:24:58,1.9900848865509035
2025-08-28T09:25:05,2025-08-28T09:25:07,2.04508900642395
2025-08-28T09:25:13,2025-08-28T09:25:16,2.3488528728485107
2025-08-28T09:25:22,2025-08-28T09:25:24,2.2500557899475098
2025-08-28T09:25:31,2025-08-28T09:25:33,2.261230945587158
2025-08-28T09:25:40,2025-08-28T09:25:42,2.100170850753784
2025-08-28T09:25:48,2025-08-28T09:25:50,2.1677768230438232
2025-08-28T09:25:56,2025-08-28T09:25:59,2.1977639198303223
2025-08-28T09:26:05,2025-08-28T09:26:07,2.264431953430176
2025-08-28T09:26:14,2025-08-28T09:26:16,2.15222692489624
2025-08-28T09:26:23,2025-08-28T09:26:25,1.9988820552825928
2025-08-28T09:26:31,2025-08-28T09:26:33,2.228050947189331
2025-08-28T09:26:39,2025-08-28T09:26:42,2.2182888984680176
2025-08-28T09:26:48,2025-08-28T09:26:51,2.0956621170043945
2025-08-28T09:26:57,2025-08-28T09:26:59,1.975080966949463
2025-08-28T09:27:05,2025-08-28T09:27:08,2.08764386177063
2025-08-28T09:27:14,2025-08-28T09:27:16,2.0388119220733643
2025-08-28T09:27:23,2025-08-28T09:27:25,2.310519933700561
2025-08-28T09:27:32,2025-08-28T09:27:34,2.216559886932373
2025-08-28T09:27:40,2025-08-28T09:27:42,2.0434999465942383
2025-08-28T09:27:48,2025-08-28T09:27:50,2.0206570625305176
2025-08-28T09:27:56,2025-08-28T09:27:58,2.0930750370025635
2025-08-28T09:28:05,2025-08-28T09:28:07,2.0999908447265625
2025-08-28T09:28:13,2025-08-28T09:28:15,2.1007468700408936
2025-08-28T09:28:22,2025-08-28T09:28:24,2.154973030090332
2025-08-28T09:28:30,2025-08-28T09:28:32,2.194713830947876
2025-08-28T09:28:39,2025-08-28T09:28:41,2.278949022293091
2025-08-28T09:28:48,2025-08-28T09:28:50,2.080773115158081
2025-08-28T09:28:56,2025-08-28T09:28:59,2.1684110164642334
2025-08-28T09:29:05,2025-08-28T09:29:07,2.2781660556793213
2025-08-28T09:29:14,2025-08-28T09:29:16,2.1337549686431885
2025-08-28T09:29:23,2025-08-28T09:29:25,2.3398890495300293
