start,end,elapsed
2025-08-28T09:19:32,2025-08-28T09:19:38,6.019283056259155
2025-08-28T09:19:40,2025-08-28T09:19:46,6.467164993286133
2025-08-28T09:19:49,2025-08-28T09:19:55,6.07358193397522
2025-08-28T09:19:57,2025-08-28T09:20:04,6.1374030113220215
2025-08-28T09:20:06,2025-08-28T09:20:12,6.205554008483887
2025-08-28T09:20:14,2025-08-28T09:20:20,5.820327997207642
2025-08-28T09:20:23,2025-08-28T09:20:29,5.947863817214966
2025-08-28T09:20:31,2025-08-28T09:20:37,5.9770472049713135
2025-08-28T09:20:40,2025-08-28T09:20:46,6.04512095451355
2025-08-28T09:20:48,2025-08-28T09:20:54,6.448858022689819
2025-08-28T09:20:57,2025-08-28T09:21:03,6.441426992416382
2025-08-28T09:21:06,2025-08-28T09:21:12,6.317188024520874
2025-08-28T09:21:14,2025-08-28T09:21:20,6.037582874298096
2025-08-28T09:21:23,2025-08-28T09:21:29,6.534367084503174
2025-08-28T09:21:32,2025-08-28T09:21:38,6.031660079956055
2025-08-28T09:21:40,2025-08-28T09:21:46,5.996362209320068
2025-08-28T09:21:49,2025-08-28T09:21:55,6.354537010192871
2025-08-28T09:21:58,2025-08-28T09:22:04,6.5174720287323
2025-08-28T09:22:06,2025-08-28T09:22:13,6.625730991363525
2025-08-28T09:22:16,2025-08-28T09:22:22,6.136944055557251
2025-08-28T09:22:24,2025-08-28T09:22:30,6.141570091247559
2025-08-28T09:22:33,2025-08-28T09:22:39,6.369130849838257
2025-08-28T09:22:42,2025-08-28T09:22:48,5.974043130874634
2025-08-28T09:22:50,2025-08-28T09:22:57,6.2487709522247314
2025-08-28T09:22:59,2025-08-28T09:23:05,6.226198196411133
2025-08-28T09:23:08,2025-08-28T09:23:13,5.562367916107178
2025-08-28T09:23:16,2025-08-28T09:23:22,6.398873805999756
2025-08-28T09:23:25,2025-08-28T09:23:31,6.0594658851623535
2025-08-28T09:23:33,2025-08-28T09:23:39,6.226031064987183
2025-08-28T09:23:42,2025-08-28T09:23:48,5.996197938919067
2025-08-28T09:23:50,2025-08-28T09:23:56,6.093837022781372
2025-08-28T09:23:59,2025-08-28T09:24:05,5.954739093780518
2025-08-28T09:24:07,2025-08-28T09:24:13,6.086744070053101
2025-08-28T09:24:16,2025-08-28T09:24:22,6.134088039398193
2025-08-28T09:24:24,2025-08-28T09:24:30,6.262953042984009
2025-08-28T09:24:33,2025-08-28T09:24:39,6.109019041061401
2025-08-28T09:24:42,2025-08-28T09:24:48,5.964483022689819
2025-08-28T09:24:50,2025-08-28T09:24:56,6.0852930545806885
2025-08-28T09:24:58,2025-08-28T09:25:05,6.421316146850586
2025-08-28T09:25:07,2025-08-28T09:25:13,5.998858213424683
2025-08-28T09:25:16,2025-08-28T09:25:22,6.144124031066895
2025-08-28T09:25:24,2025-08-28T09:25:31,6.120808839797974
2025-08-28T09:25:33,2025-08-28T09:25:40,6.406832933425903
2025-08-28T09:25:42,2025-08-28T09:25:48,6.104372024536133
2025-08-28T09:25:51,2025-08-28T09:25:56,5.630590915679932
2025-08-28T09:25:59,2025-08-28T09:26:05,6.258627891540527
2025-08-28T09:26:07,2025-08-28T09:26:14,6.330420017242432
2025-08-28T09:26:16,2025-08-28T09:26:22,6.077146053314209
2025-08-28T09:26:25,2025-08-28T09:26:30,5.623644113540649
2025-08-28T09:26:33,2025-08-28T09:26:39,6.411466121673584
2025-08-28T09:26:42,2025-08-28T09:26:48,6.443354845046997
2025-08-28T09:26:51,2025-08-28T09:26:57,5.981571912765503
2025-08-28T09:26:59,2025-08-28T09:27:05,6.309350967407227
2025-08-28T09:27:08,2025-08-28T09:27:14,6.261613130569458
2025-08-28T09:27:16,2025-08-28T09:27:23,6.34824800491333
2025-08-28T09:27:25,2025-08-28T09:27:31,6.083863019943237
2025-08-28T09:27:34,2025-08-28T09:27:40,5.755046129226685
2025-08-28T09:27:42,2025-08-28T09:27:48,5.9820098876953125
2025-08-28T09:27:50,2025-08-28T09:27:56,5.595831871032715
2025-08-28T09:27:58,2025-08-28T09:28:04,6.213478088378906
2025-08-28T09:28:07,2025-08-28T09:28:13,6.090169906616211
2025-08-28T09:28:15,2025-08-28T09:28:22,6.144803047180176
2025-08-28T09:28:24,2025-08-28T09:28:30,5.914828062057495
2025-08-28T09:28:32,2025-08-28T09:28:39,6.333027124404907
2025-08-28T09:28:41,2025-08-28T09:28:48,6.439666032791138
2025-08-28T09:28:50,2025-08-28T09:28:56,5.966721057891846
2025-08-28T09:28:59,2025-08-28T09:29:05,6.141309022903442
2025-08-28T09:29:07,2025-08-28T09:29:14,6.431339979171753
2025-08-28T09:29:16,2025-08-28T09:29:23,6.379078149795532
