start,end,elapsed
2024-01-29T12:11:55,2024-01-29T12:11:55,0.2518489360809326
2024-01-29T12:11:55,2024-01-29T12:11:55,0.2507112026214599
2024-01-29T12:11:56,2024-01-29T12:11:56,0.24092698097229
2024-01-29T12:11:56,2024-01-29T12:11:56,0.2411830425262451
2024-01-29T12:11:56,2024-01-29T12:11:57,0.2329590320587158
2024-01-29T12:11:57,2024-01-29T12:11:57,0.245743989944458
2024-01-29T12:11:57,2024-01-29T12:11:58,0.2405500411987304
2024-01-29T12:11:58,2024-01-29T12:11:58,0.2330448627471923
2024-01-29T12:11:58,2024-01-29T12:11:59,0.2349181175231933
2024-01-29T12:11:59,2024-01-29T12:11:59,0.2373280525207519
2024-01-29T12:11:59,2024-01-29T12:11:59,0.2526421546936035
2024-01-29T12:12:00,2024-01-29T12:12:00,0.2467868328094482
2024-01-29T12:12:00,2024-01-29T12:12:00,0.2376759052276611
2024-01-29T12:12:01,2024-01-29T12:12:01,0.2360000610351562
2024-01-29T12:12:01,2024-01-29T12:12:01,0.238271951675415
2024-01-29T12:12:01,2024-01-29T12:12:02,0.2427518367767334
2024-01-29T12:12:02,2024-01-29T12:12:02,0.2384870052337646
2024-01-29T12:12:02,2024-01-29T12:12:03,0.2414178848266601
2024-01-29T12:12:03,2024-01-29T12:12:03,0.237023115158081
2024-01-29T12:12:03,2024-01-29T12:12:04,0.2342431545257568
2024-01-29T12:12:04,2024-01-29T12:12:04,0.2450230121612548
2024-01-29T12:12:04,2024-01-29T12:12:05,0.2563681602478027
2024-01-29T12:12:05,2024-01-29T12:12:05,0.23455810546875
2024-01-29T12:12:05,2024-01-29T12:12:05,0.2471261024475097
2024-01-29T12:12:06,2024-01-29T12:12:06,0.2392590045928955
2024-01-29T12:12:06,2024-01-29T12:12:06,0.235353946685791
2024-01-29T12:12:07,2024-01-29T12:12:07,0.2404050827026367
2024-01-29T12:12:07,2024-01-29T12:12:07,0.240757942199707
2024-01-29T12:12:08,2024-01-29T12:12:08,0.2395169734954834
2024-01-29T12:12:08,2024-01-29T12:12:08,0.2370591163635254
2024-01-29T12:12:09,2024-01-29T12:12:09,0.2381150722503662
