start,end,elapsed
2024-01-29T12:35:06,2024-01-29T12:35:07,0.9892690181732178
2024-01-29T12:35:10,2024-01-29T12:35:11,0.9920709133148192
2024-01-29T12:35:14,2024-01-29T12:35:15,1.1874229907989502
2024-01-29T12:35:19,2024-01-29T12:35:20,1.043220043182373
2024-01-29T12:35:23,2024-01-29T12:35:24,1.0493838787078855
2024-01-29T12:35:27,2024-01-29T12:35:28,1.0227549076080322
2024-01-29T12:35:32,2024-01-29T12:35:33,1.0863220691680908
2024-01-29T12:35:36,2024-01-29T12:35:37,1.1015050411224363
2024-01-29T12:35:41,2024-01-29T12:35:42,0.9872667789459229
2024-01-29T12:35:45,2024-01-29T12:35:46,1.0736498832702637
2024-01-29T12:35:49,2024-01-29T12:35:50,1.1354069709777832
2024-01-29T12:35:53,2024-01-29T12:35:54,0.9911901950836182
2024-01-29T12:35:57,2024-01-29T12:35:58,1.1051218509674072
2024-01-29T12:36:01,2024-01-29T12:36:03,1.1129069328308103
2024-01-29T12:36:06,2024-01-29T12:36:07,0.9889521598815918
2024-01-29T12:36:10,2024-01-29T12:36:11,1.0697519779205322
2024-01-29T12:36:14,2024-01-29T12:36:15,1.0346689224243164
2024-01-29T12:36:18,2024-01-29T12:36:19,1.0736548900604248
2024-01-29T12:36:22,2024-01-29T12:36:23,1.083050012588501
2024-01-29T12:36:27,2024-01-29T12:36:28,1.0251548290252686
2024-01-29T12:36:31,2024-01-29T12:36:32,1.0742480754852295
2024-01-29T12:36:35,2024-01-29T12:36:36,1.0773959159851074
2024-01-29T12:36:40,2024-01-29T12:36:41,0.9849939346313475
2024-01-29T12:36:44,2024-01-29T12:36:45,1.1143698692321775
2024-01-29T12:36:48,2024-01-29T12:36:49,0.9696011543273926
2024-01-29T12:36:52,2024-01-29T12:36:53,1.105687141418457
2024-01-29T12:36:57,2024-01-29T12:36:58,1.1023168563842771
2024-01-29T12:37:01,2024-01-29T12:37:02,0.9693059921264648
2024-01-29T12:37:05,2024-01-29T12:37:06,1.08209490776062
2024-01-29T12:37:10,2024-01-29T12:37:11,1.0970828533172607
2024-01-29T12:37:14,2024-01-29T12:37:15,1.0807218551635742
2024-01-29T12:37:19,2024-01-29T12:37:20,1.107245922088623
2024-01-29T12:37:24,2024-01-29T12:37:25,1.1018810272216797
2024-01-29T12:37:28,2024-01-29T12:37:29,0.992476224899292
2024-01-29T12:37:32,2024-01-29T12:37:33,1.086176872253418
2024-01-29T12:37:36,2024-01-29T12:37:37,0.9749259948730468
2024-01-29T12:37:40,2024-01-29T12:37:41,0.9780318737030028
2024-01-29T12:37:45,2024-01-29T12:37:46,1.118584156036377
2024-01-29T12:37:49,2024-01-29T12:37:50,1.0662510395050049
2024-01-29T12:37:53,2024-01-29T12:37:54,1.0960209369659424
2024-01-29T12:37:57,2024-01-29T12:37:58,1.002094030380249
2024-01-29T12:38:02,2024-01-29T12:38:03,1.0968859195709229
2024-01-29T12:38:06,2024-01-29T12:38:07,1.069324970245361
2024-01-29T12:38:10,2024-01-29T12:38:11,0.9687421321868896
2024-01-29T12:38:14,2024-01-29T12:38:16,1.1016600131988523
2024-01-29T12:38:19,2024-01-29T12:38:20,1.1187171936035156
2024-01-29T12:38:23,2024-01-29T12:38:24,0.9753880500793456
2024-01-29T12:38:27,2024-01-29T12:38:28,1.1227169036865234
2024-01-29T12:38:32,2024-01-29T12:38:33,0.996453046798706
2024-01-29T12:38:36,2024-01-29T12:38:37,1.0869219303131104
2024-01-29T12:38:40,2024-01-29T12:38:41,1.0666770935058594
2024-01-29T12:38:44,2024-01-29T12:38:45,1.036741018295288
