start,end,elapsed
2024-01-29T12:43:10,2024-01-29T12:43:11,0.596613883972168
2024-01-29T12:43:14,2024-01-29T12:43:14,0.5232410430908203
2024-01-29T12:43:18,2024-01-29T12:43:18,0.5013430118560791
2024-01-29T12:43:21,2024-01-29T12:43:22,0.5141298770904541
2024-01-29T12:43:25,2024-01-29T12:43:26,0.5929169654846191
2024-01-29T12:43:29,2024-01-29T12:43:30,0.6446490287780762
2024-01-29T12:43:33,2024-01-29T12:43:33,0.5059380531311035
2024-01-29T12:43:36,2024-01-29T12:43:37,0.5113539695739746
2024-01-29T12:43:40,2024-01-29T12:43:41,0.5077950954437256
2024-01-29T12:43:44,2024-01-29T12:43:44,0.6095888614654541
2024-01-29T12:43:47,2024-01-29T12:43:48,0.6190729141235352
2024-01-29T12:43:51,2024-01-29T12:43:52,0.5093560218811035
2024-01-29T12:43:55,2024-01-29T12:43:55,0.5080158710479736
2024-01-29T12:43:58,2024-01-29T12:43:59,0.5162098407745361
2024-01-29T12:44:02,2024-01-29T12:44:03,0.5989038944244385
2024-01-29T12:44:06,2024-01-29T12:44:06,0.6159288883209229
2024-01-29T12:44:09,2024-01-29T12:44:10,0.5532469749450684
2024-01-29T12:44:13,2024-01-29T12:44:14,0.5020790100097656
2024-01-29T12:44:17,2024-01-29T12:44:17,0.5089747905731201
2024-01-29T12:44:20,2024-01-29T12:44:21,0.6138160228729248
2024-01-29T12:44:24,2024-01-29T12:44:25,0.6517229080200195
2024-01-29T12:44:28,2024-01-29T12:44:29,0.5079498291015625
2024-01-29T12:44:32,2024-01-29T12:44:33,0.5208380222320557
2024-01-29T12:44:36,2024-01-29T12:44:37,0.5178971290588379
2024-01-29T12:44:40,2024-01-29T12:44:40,0.5869560241699219
2024-01-29T12:44:44,2024-01-29T12:44:44,0.6094238758087158
2024-01-29T12:44:47,2024-01-29T12:44:48,0.619117021560669
2024-01-29T12:44:51,2024-01-29T12:44:52,0.5111958980560303
2024-01-29T12:44:55,2024-01-29T12:44:55,0.533257007598877
2024-01-29T12:44:58,2024-01-29T12:44:59,0.5073840618133545
2024-01-29T12:45:02,2024-01-29T12:45:03,0.6055738925933838
2024-01-29T12:45:06,2024-01-29T12:45:06,0.6088728904724121
2024-01-29T12:45:10,2024-01-29T12:45:10,0.5373399257659912
2024-01-29T12:45:13,2024-01-29T12:45:14,0.5080471038818359
2024-01-29T12:45:17,2024-01-29T12:45:18,0.5238120555877686
2024-01-29T12:45:21,2024-01-29T12:45:22,0.5966761112213135
2024-01-29T12:45:25,2024-01-29T12:45:25,0.5995779037475586
2024-01-29T12:45:29,2024-01-29T12:45:29,0.5252199172973633
2024-01-29T12:45:32,2024-01-29T12:45:33,0.516834020614624
2024-01-29T12:45:36,2024-01-29T12:45:37,0.5002779960632324
2024-01-29T12:45:40,2024-01-29T12:45:41,0.6034541130065918
2024-01-29T12:45:44,2024-01-29T12:45:44,0.6191699504852295
2024-01-29T12:45:47,2024-01-29T12:45:48,0.534196138381958
2024-01-29T12:45:51,2024-01-29T12:45:52,0.5164930820465088
2024-01-29T12:45:57,2024-01-29T12:45:58,0.5225160121917725
2024-01-29T12:46:01,2024-01-29T12:46:01,0.6209437847137451
2024-01-29T12:46:05,2024-01-29T12:46:05,0.5767641067504883
2024-01-29T12:46:08,2024-01-29T12:46:09,0.5107171535491943
