start,end,elapsed
2024-01-29T12:39:08,2024-01-29T12:39:08,0.2930140495300293
2024-01-29T12:39:09,2024-01-29T12:39:09,0.2977209091186523
2024-01-29T12:39:09,2024-01-29T12:39:09,0.3269469738006592
2024-01-29T12:39:10,2024-01-29T12:39:10,0.3005740642547607
2024-01-29T12:39:11,2024-01-29T12:39:11,0.3054828643798828
2024-01-29T12:39:11,2024-01-29T12:39:11,0.289884090423584
2024-01-29T12:39:12,2024-01-29T12:39:12,0.2886660099029541
2024-01-29T12:39:12,2024-01-29T12:39:13,0.316612958908081
2024-01-29T12:39:13,2024-01-29T12:39:13,0.3074500560760498
2024-01-29T12:39:14,2024-01-29T12:39:14,0.2945930957794189
2024-01-29T12:39:14,2024-01-29T12:39:15,0.3465838432312011
2024-01-29T12:39:15,2024-01-29T12:39:15,0.2874579429626465
2024-01-29T12:39:16,2024-01-29T12:39:16,0.2993929386138916
2024-01-29T12:39:16,2024-01-29T12:39:17,0.3018269538879394
2024-01-29T12:39:17,2024-01-29T12:39:17,0.3033170700073242
2024-01-29T12:39:18,2024-01-29T12:39:18,0.3843069076538086
2024-01-29T12:39:18,2024-01-29T12:39:19,0.3045809268951416
2024-01-29T12:39:19,2024-01-29T12:39:19,0.335594892501831
2024-01-29T12:39:20,2024-01-29T12:39:20,0.3159959316253662
2024-01-29T12:39:20,2024-01-29T12:39:21,0.2958860397338867
2024-01-29T12:39:21,2024-01-29T12:39:21,0.3000929355621338
2024-01-29T12:39:22,2024-01-29T12:39:22,0.3815221786499023
2024-01-29T12:39:22,2024-01-29T12:39:23,0.3312029838562011
2024-01-29T12:39:23,2024-01-29T12:39:23,0.2961869239807129
2024-01-29T12:39:23,2024-01-29T12:39:24,0.2949399948120117
2024-01-29T12:39:24,2024-01-29T12:39:24,0.3154311180114746
2024-01-29T12:39:25,2024-01-29T12:39:25,0.3043141365051269
2024-01-29T12:39:26,2024-01-29T12:39:26,0.2896511554718017
2024-01-29T12:39:26,2024-01-29T12:39:26,0.2905001640319824
2024-01-29T12:39:27,2024-01-29T12:39:27,0.2900609970092773
2024-01-29T12:39:27,2024-01-29T12:39:28,0.3073630332946777
2024-01-29T12:39:28,2024-01-29T12:39:28,0.3493900299072265
2024-01-29T12:39:29,2024-01-29T12:39:29,0.2973909378051758
2024-01-29T12:39:29,2024-01-29T12:39:30,0.3293619155883789
2024-01-29T12:39:30,2024-01-29T12:39:30,0.3028261661529541
2024-01-29T12:39:31,2024-01-29T12:39:31,0.3008568286895752
2024-01-29T12:39:31,2024-01-29T12:39:32,0.2884190082550049
2024-01-29T12:39:32,2024-01-29T12:39:32,0.2915768623352051
2024-01-29T12:39:33,2024-01-29T12:39:33,0.3339598178863525
2024-01-29T12:39:33,2024-01-29T12:39:33,0.3204109668731689
2024-01-29T12:39:34,2024-01-29T12:39:34,0.3500449657440185
2024-01-29T12:39:35,2024-01-29T12:39:35,0.3270831108093261
2024-01-29T12:39:35,2024-01-29T12:39:35,0.2919790744781494
2024-01-29T12:39:36,2024-01-29T12:39:36,0.3046948909759521
2024-01-29T12:39:36,2024-01-29T12:39:37,0.2948060035705566
2024-01-29T12:39:37,2024-01-29T12:39:37,0.2925581932067871
2024-01-29T12:39:38,2024-01-29T12:39:38,0.3399031162261963
2024-01-29T12:39:38,2024-01-29T12:39:39,0.294935941696167
2024-01-29T12:39:39,2024-01-29T12:39:39,0.3273138999938965
2024-01-29T12:39:40,2024-01-29T12:39:40,0.2953379154205322
2024-01-29T12:39:40,2024-01-29T12:39:41,0.2941100597381592
2024-01-29T12:39:41,2024-01-29T12:39:41,0.3023779392242431
2024-01-29T12:39:42,2024-01-29T12:39:42,0.2911040782928467
2024-01-29T12:39:42,2024-01-29T12:39:43,0.3875808715820312
2024-01-29T12:39:43,2024-01-29T12:39:43,0.322476863861084
2024-01-29T12:39:44,2024-01-29T12:39:44,0.2937970161437988
2024-01-29T12:39:44,2024-01-29T12:39:44,0.322779893875122
2024-01-29T12:39:45,2024-01-29T12:39:45,0.2995679378509521
2024-01-29T12:39:45,2024-01-29T12:39:46,0.2949979305267334
2024-01-29T12:39:46,2024-01-29T12:39:46,0.2908029556274414
2024-01-29T12:39:47,2024-01-29T12:39:47,0.2983858585357666
2024-01-29T12:39:47,2024-01-29T12:39:48,0.322918176651001
2024-01-29T12:39:48,2024-01-29T12:39:48,0.3139770030975342
2024-01-29T12:39:49,2024-01-29T12:39:49,0.2979230880737304
2024-01-29T12:39:49,2024-01-29T12:39:50,0.3403940200805664
2024-01-29T12:39:50,2024-01-29T12:39:50,0.2987630367279053
2024-01-29T12:39:51,2024-01-29T12:39:51,0.3137199878692627
2024-01-29T12:39:51,2024-01-29T12:39:52,0.3094990253448486
2024-01-29T12:39:52,2024-01-29T12:39:52,0.2954568862915039
2024-01-29T12:39:53,2024-01-29T12:39:53,0.29152488708496094
