start,end,elapsed
2024-01-29T12:31:19,2024-01-29T12:31:20,0.5076861381530762
2024-01-29T12:31:20,2024-01-29T12:31:21,0.4411349296569824
2024-01-29T12:31:21,2024-01-29T12:31:21,0.4900901317596435
2024-01-29T12:31:22,2024-01-29T12:31:22,0.4378650188446045
2024-01-29T12:31:22,2024-01-29T12:31:23,0.4479830265045166
2024-01-29T12:31:23,2024-01-29T12:31:24,0.5184929370880127
2024-01-29T12:31:24,2024-01-29T12:31:25,0.5445809364318848
2024-01-29T12:31:25,2024-01-29T12:31:25,0.4427931308746338
2024-01-29T12:31:26,2024-01-29T12:31:26,0.4488041400909424
2024-01-29T12:31:26,2024-01-29T12:31:27,0.4452159404754638
2024-01-29T12:31:27,2024-01-29T12:31:28,0.5440998077392578
2024-01-29T12:31:28,2024-01-29T12:31:28,0.4335911273956299
2024-01-29T12:31:29,2024-01-29T12:31:29,0.5067341327667236
2024-01-29T12:31:30,2024-01-29T12:31:30,0.4461488723754883
2024-01-29T12:31:31,2024-01-29T12:31:31,0.4573779106140136
2024-01-29T12:31:31,2024-01-29T12:31:32,0.5310208797454834
2024-01-29T12:31:32,2024-01-29T12:31:33,0.4384388923645019
2024-01-29T12:31:33,2024-01-29T12:31:33,0.4429988861083984
2024-01-29T12:31:34,2024-01-29T12:31:34,0.444767951965332
2024-01-29T12:31:34,2024-01-29T12:31:35,0.4849212169647217
2024-01-29T12:31:35,2024-01-29T12:31:36,0.5209469795227051
2024-01-29T12:31:36,2024-01-29T12:31:37,0.4284789562225342
2024-01-29T12:31:37,2024-01-29T12:31:37,0.4562880992889404
2024-01-29T12:31:38,2024-01-29T12:31:38,0.4287600517272949
2024-01-29T12:31:38,2024-01-29T12:31:39,0.4394609928131103
2024-01-29T12:31:39,2024-01-29T12:31:40,0.6111290454864502
2024-01-29T12:31:40,2024-01-29T12:31:41,0.4322199821472168
