start,end,elapsed
2024-03-05T13:34:24,2024-03-05T13:34:25,1.06821608543396
2024-03-05T13:34:25,2024-03-05T13:34:26,1.0443220138549805
2024-03-05T13:34:27,2024-03-05T13:34:28,1.0821669101715088
2024-03-05T13:34:28,2024-03-05T13:34:30,1.1076979637145996
2024-03-05T13:34:30,2024-03-05T13:34:31,1.0356450080871582
2024-03-05T13:34:31,2024-03-05T13:34:32,1.060863018035889
2024-03-05T13:34:33,2024-03-05T13:34:34,1.0777599811553955
2024-03-05T13:34:34,2024-03-05T13:34:35,1.056934118270874
2024-03-05T13:34:36,2024-03-05T13:34:37,1.0671541690826416
2024-03-05T13:34:37,2024-03-05T13:34:39,1.055715799331665
2024-03-05T13:34:39,2024-03-05T13:34:40,1.084251880645752
2024-03-05T13:34:41,2024-03-05T13:34:42,1.057206153869629
2024-03-05T13:34:42,2024-03-05T13:34:43,1.0843110084533691
2024-03-05T13:34:44,2024-03-05T13:34:45,1.1266090869903564
2024-03-05T13:34:45,2024-03-05T13:34:46,1.0871930122375488
2024-03-05T13:34:47,2024-03-05T13:34:48,1.076038837432861
2024-03-05T13:34:48,2024-03-05T13:34:49,1.0868279933929443
2024-03-05T13:34:50,2024-03-05T13:34:51,1.0552239418029783
2024-03-05T13:34:51,2024-03-05T13:34:52,1.0657949447631836
2024-03-05T13:34:53,2024-03-05T13:34:54,1.0733420848846436
2024-03-05T13:34:54,2024-03-05T13:34:55,1.048262119293213
2024-03-05T13:34:56,2024-03-05T13:34:57,1.058995008468628
2024-03-05T13:34:57,2024-03-05T13:34:58,1.0637118816375732
2024-03-05T13:34:59,2024-03-05T13:35:00,1.0808110237121582
2024-03-05T13:35:00,2024-03-05T13:35:01,1.0744810104370115
2024-03-05T13:35:02,2024-03-05T13:35:03,1.056736946105957
2024-03-05T13:35:03,2024-03-05T13:35:04,1.0853240489959717
2024-03-05T13:35:05,2024-03-05T13:35:06,1.0667898654937744
2024-03-05T13:35:06,2024-03-05T13:35:07,1.0902070999145508
2024-03-05T13:35:08,2024-03-05T13:35:09,1.0904700756072998
2024-03-05T13:35:09,2024-03-05T13:35:10,1.081502914428711
2024-03-05T13:35:11,2024-03-05T13:35:12,1.0518441200256348
2024-03-05T13:35:12,2024-03-05T13:35:13,1.0615150928497314
2024-03-05T13:35:14,2024-03-05T13:35:15,1.070965051651001
2024-03-05T13:35:15,2024-03-05T13:35:17,1.0969600677490234
2024-03-05T13:35:17,2024-03-05T13:35:18,1.075732946395874
2024-03-05T13:35:18,2024-03-05T13:35:20,1.0781588554382324
2024-03-05T13:35:20,2024-03-05T13:35:21,1.067134141921997
2024-03-05T13:35:22,2024-03-05T13:35:23,1.0523478984832764
2024-03-05T13:35:23,2024-03-05T13:35:24,1.0680902004241943
2024-03-05T13:35:25,2024-03-05T13:35:26,1.0416898727416992
2024-03-05T13:35:26,2024-03-05T13:35:27,1.04152512550354
2024-03-05T13:35:28,2024-03-05T13:35:29,1.072741985321045
2024-03-05T13:35:29,2024-03-05T13:35:30,1.072464942932129
2024-03-05T13:35:31,2024-03-05T13:35:32,1.0650758743286133
2024-03-05T13:35:32,2024-03-05T13:35:33,1.0690150260925293
2024-03-05T13:35:34,2024-03-05T13:35:35,1.072167158126831
2024-03-05T13:35:35,2024-03-05T13:35:36,1.0480849742889404
2024-03-05T13:35:37,2024-03-05T13:35:38,1.0776808261871338
2024-03-05T13:35:38,2024-03-05T13:35:39,1.0937509536743164
2024-03-05T13:35:40,2024-03-05T13:35:41,1.070970058441162
2024-03-05T13:35:41,2024-03-05T13:35:42,1.0679268836975098
2024-03-05T13:35:43,2024-03-05T13:35:44,1.0641510486602783
2024-03-05T13:35:44,2024-03-05T13:35:45,1.046386957168579
2024-03-05T13:35:46,2024-03-05T13:35:47,1.101762056350708
2024-03-05T13:35:47,2024-03-05T13:35:48,1.046354055404663
2024-03-05T13:35:49,2024-03-05T13:35:50,1.0843369960784912
2024-03-05T13:35:50,2024-03-05T13:35:51,1.059777021408081
2024-03-05T13:35:52,2024-03-05T13:35:53,1.0711829662322998
2024-03-05T13:35:53,2024-03-05T13:35:55,1.1051390171051023
2024-03-05T13:35:55,2024-03-05T13:35:56,1.0577690601348877
2024-03-05T13:35:56,2024-03-05T13:35:58,1.0717658996582031
2024-03-05T13:35:58,2024-03-05T13:35:59,1.1276698112487793
2024-03-05T13:36:00,2024-03-05T13:36:01,1.0488488674163818
2024-03-05T13:36:01,2024-03-05T13:36:02,1.055893898010254
2024-03-05T13:36:03,2024-03-05T13:36:04,1.0472187995910645
2024-03-05T13:36:04,2024-03-05T13:36:05,1.086237907409668
2024-03-05T13:36:06,2024-03-05T13:36:07,1.0746519565582275
2024-03-05T13:36:07,2024-03-05T13:36:08,1.074104070663452
2024-03-05T13:36:09,2024-03-05T13:36:10,1.1374130249023438
2024-03-05T13:36:10,2024-03-05T13:36:11,1.0636439323425293
2024-03-05T13:36:12,2024-03-05T13:36:13,1.0605590343475342
