start,end,elapsed
2024-03-05T15:24:35,2024-03-05T15:24:38,2.7534968852996826
2024-03-05T15:24:45,2024-03-05T15:24:48,2.8157100677490234
2024-03-05T15:24:56,2024-03-05T15:24:59,2.8161730766296387
2024-03-05T15:25:07,2024-03-05T15:25:09,2.8000471591949463
2024-03-05T15:25:16,2024-03-05T15:25:19,2.789824962615967
2024-03-05T15:25:26,2024-03-05T15:25:29,2.8376710414886475
2024-03-05T15:25:39,2024-03-05T15:25:42,2.8135101795196533
2024-03-05T15:25:49,2024-03-05T15:25:52,2.78459906578064
2024-03-05T15:25:59,2024-03-05T15:26:01,2.7949039936065674
2024-03-05T15:26:08,2024-03-05T15:26:11,2.908041954040528
2024-03-05T15:26:21,2024-03-05T15:26:24,2.8216800689697266
2024-03-05T15:26:31,2024-03-05T15:26:34,2.8019859790802
2024-03-05T15:26:47,2024-03-05T15:26:50,2.8371260166168213
2024-03-05T15:26:57,2024-03-05T15:26:59,2.840502977371216
2024-03-05T15:27:07,2024-03-05T15:27:09,2.82724404335022
2024-03-05T15:27:17,2024-03-05T15:27:20,2.7978639602661133
2024-03-05T15:27:31,2024-03-05T15:27:34,2.908714056015014
2024-03-05T15:27:42,2024-03-05T15:27:44,2.8168599605560303
2024-03-05T15:27:52,2024-03-05T15:27:55,2.846952199935913
2024-03-05T15:28:02,2024-03-05T15:28:05,2.8073298931121826
2024-03-05T15:28:12,2024-03-05T15:28:15,2.7918701171875
2024-03-05T15:28:23,2024-03-05T15:28:26,2.8011059761047363
