start,end,elapsed
2024-03-05T15:09:34,2024-03-05T15:09:36,1.3803350925445557
2024-03-05T15:09:36,2024-03-05T15:09:38,1.330722093582153
2024-03-05T15:09:39,2024-03-05T15:09:40,1.3949179649353027
2024-03-05T15:09:41,2024-03-05T15:09:43,1.3441510200500488
2024-03-05T15:09:44,2024-03-05T15:09:45,1.404534101486206
2024-03-05T15:09:46,2024-03-05T15:09:47,1.4675281047821045
2024-03-05T15:09:48,2024-03-05T15:09:50,1.4029090404510498
2024-03-05T15:09:51,2024-03-05T15:09:52,1.4172561168670654
2024-03-05T15:09:53,2024-03-05T15:09:54,1.4372470378875732
2024-03-05T15:09:55,2024-03-05T15:09:57,1.3409571647644043
2024-03-05T15:09:58,2024-03-05T15:09:59,1.4236700534820557
2024-03-05T15:10:00,2024-03-05T15:10:02,1.3329050540924072
2024-03-05T15:10:03,2024-03-05T15:10:04,1.3641350269317627
2024-03-05T15:10:05,2024-03-05T15:10:06,1.3504598140716553
2024-03-05T15:10:07,2024-03-05T15:10:09,1.414639949798584
2024-03-05T15:10:10,2024-03-05T15:10:11,1.384303092956543
2024-03-05T15:10:12,2024-03-05T15:10:13,1.344377040863037
2024-03-05T15:10:14,2024-03-05T15:10:16,1.407196044921875
2024-03-05T15:10:17,2024-03-05T15:10:18,1.331409215927124
2024-03-05T15:10:19,2024-03-05T15:10:20,1.3680970668792725
2024-03-05T15:10:21,2024-03-05T15:10:23,1.353139877319336
2024-03-05T15:10:24,2024-03-05T15:10:25,1.4915099143981934
2024-03-05T15:10:26,2024-03-05T15:10:27,1.3501269817352295
2024-03-05T15:10:28,2024-03-05T15:10:30,1.520491123199463
2024-03-05T15:10:31,2024-03-05T15:10:32,1.3079519271850586
2024-03-05T15:10:33,2024-03-05T15:10:34,1.385376214981079
2024-03-05T15:10:35,2024-03-05T15:10:37,1.330596923828125
2024-03-05T15:10:38,2024-03-05T15:10:39,1.3558650016784668
