start,end,elapsed
2025-08-27T13:54:53,2025-08-27T13:55:41,47.24421286582947
2025-08-27T13:55:50,2025-08-27T13:56:36,46.21176195144653
2025-08-27T13:56:46,2025-08-27T13:57:32,46.2842230796814
2025-08-27T13:57:41,2025-08-27T13:58:28,46.1938259601593
2025-08-27T13:58:37,2025-08-27T13:59:22,44.87875986099243
2025-08-27T13:59:31,2025-08-27T14:00:15,43.98943591117859
2025-08-27T14:00:25,2025-08-27T14:01:11,46.392995834350586
2025-08-27T14:01:21,2025-08-27T14:02:08,46.937461853027344
2025-08-27T14:02:17,2025-08-27T14:03:01,43.83151698112488
2025-08-27T14:03:10,2025-08-27T14:03:57,46.71061301231384
2025-08-27T14:04:07,2025-08-27T14:04:53,46.5249412059784
2025-08-27T14:05:03,2025-08-27T14:05:48,45.28979682922363
2025-08-27T14:05:57,2025-08-27T14:06:41,43.88583993911743
2025-08-27T14:06:51,2025-08-27T14:07:36,45.16539001464844
2025-08-27T14:07:45,2025-08-27T14:08:31,46.36046004295349
2025-08-27T14:08:41,2025-08-27T14:09:26,44.63868594169617
2025-08-27T14:09:35,2025-08-27T14:10:19,44.03392696380615
2025-08-27T14:10:29,2025-08-27T14:11:17,47.79722094535828
2025-08-27T14:11:27,2025-08-27T14:12:14,47.55824303627014
2025-08-27T14:12:24,2025-08-27T14:13:10,46.09481406211853
2025-08-27T14:13:20,2025-08-27T14:14:06,46.7401180267334
2025-08-27T14:14:16,2025-08-27T14:15:04,47.86269497871399
2025-08-27T14:15:13,2025-08-27T14:16:00,46.88920211791992
2025-08-27T14:16:10,2025-08-27T14:16:57,47.25987100601196
2025-08-27T14:17:06,2025-08-27T14:17:54,47.21562600135803
2025-08-27T14:18:03,2025-08-27T14:18:51,48.02921104431152
2025-08-27T14:19:01,2025-08-27T14:19:45,43.88105607032776
2025-08-27T14:19:54,2025-08-27T14:20:42,47.78459310531616
2025-08-27T14:20:52,2025-08-27T14:21:39,47.501643896102905
2025-08-27T14:21:49,2025-08-27T14:22:37,47.99487900733948
2025-08-27T14:22:47,2025-08-27T14:23:33,46.56295084953308
2025-08-27T14:23:43,2025-08-27T14:24:30,46.742042779922485
2025-08-27T14:24:40,2025-08-27T14:25:28,47.87825798988342
