start,end,elapsed
2025-08-27T13:44:42,2025-08-27T13:44:49,7.77292799949646
2025-08-27T13:45:36,2025-08-27T13:45:44,7.938405990600586
2025-08-27T13:46:31,2025-08-27T13:46:39,7.795784950256348
2025-08-27T13:47:27,2025-08-27T13:47:35,7.825676918029785
2025-08-27T13:48:20,2025-08-27T13:48:28,8.094321966171265
2025-08-27T13:49:14,2025-08-27T13:49:21,7.68124794960022
2025-08-27T13:50:09,2025-08-27T13:50:17,8.135672092437744
2025-08-27T13:51:06,2025-08-27T13:51:13,7.589195966720581
2025-08-27T13:51:59,2025-08-27T13:52:07,8.189265966415405
2025-08-27T13:52:52,2025-08-27T13:53:00,7.96655797958374
2025-08-27T13:53:49,2025-08-27T13:53:57,8.151856899261475
2025-08-27T13:54:45,2025-08-27T13:54:53,8.098400115966797
2025-08-27T13:55:42,2025-08-27T13:55:50,7.688338994979858
2025-08-27T13:56:37,2025-08-27T13:56:46,8.07782506942749
2025-08-27T13:57:33,2025-08-27T13:57:41,7.869892835617065
2025-08-27T13:58:29,2025-08-27T13:58:37,8.148420095443726
2025-08-27T13:59:23,2025-08-27T13:59:31,7.71141505241394
2025-08-27T14:00:17,2025-08-27T14:00:25,8.105652093887329
2025-08-27T14:01:13,2025-08-27T14:01:20,7.8934221267700195
2025-08-27T14:02:09,2025-08-27T14:02:17,8.104946851730347
2025-08-27T14:03:02,2025-08-27T14:03:10,7.964562892913818
2025-08-27T14:03:58,2025-08-27T14:04:07,8.256425857543945
2025-08-27T14:04:55,2025-08-27T14:05:03,8.214816093444824
2025-08-27T14:05:50,2025-08-27T14:05:57,7.748332023620605
2025-08-27T14:06:43,2025-08-27T14:06:51,7.9583580493927
2025-08-27T14:07:37,2025-08-27T14:07:45,7.786391019821167
2025-08-27T14:08:33,2025-08-27T14:08:41,8.401624202728271
2025-08-27T14:09:27,2025-08-27T14:09:35,7.716209888458252
2025-08-27T14:10:20,2025-08-27T14:10:29,8.520573139190674
2025-08-27T14:11:18,2025-08-27T14:11:27,8.791685104370117
2025-08-27T14:12:16,2025-08-27T14:12:24,8.059717893600464
2025-08-27T14:13:11,2025-08-27T14:13:19,8.057881116867065
2025-08-27T14:14:08,2025-08-27T14:14:16,8.102468967437744
2025-08-27T14:15:05,2025-08-27T14:15:13,8.162217855453491
2025-08-27T14:16:02,2025-08-27T14:16:10,7.99788498878479
2025-08-27T14:16:58,2025-08-27T14:17:06,7.904905080795288
2025-08-27T14:17:55,2025-08-27T14:18:03,8.228998184204102
2025-08-27T14:18:53,2025-08-27T14:19:01,8.235776901245117
2025-08-27T14:19:46,2025-08-27T14:19:54,7.92203688621521
2025-08-27T14:20:43,2025-08-27T14:20:52,8.284379005432129
2025-08-27T14:21:41,2025-08-27T14:21:49,8.293015956878662
2025-08-27T14:22:39,2025-08-27T14:22:47,8.107481002807617
2025-08-27T14:23:35,2025-08-27T14:23:43,8.3508460521698
2025-08-27T14:24:31,2025-08-27T14:24:40,8.301156997680664
2025-08-27T14:25:29,2025-08-27T14:25:37,8.13382601737976
