start,end,elapsed
2024-04-22T17:28:13,2024-04-22T17:28:13,0.0614340305328369
2024-04-22T17:28:17,2024-04-22T17:28:17,0.1954970359802246
2024-04-22T17:28:21,2024-04-22T17:28:21,0.0598978996276855
2024-04-22T17:28:24,2024-04-22T17:28:25,0.1565909385681152
2024-04-22T17:28:28,2024-04-22T17:28:28,0.0576679706573486
2024-04-22T17:28:32,2024-04-22T17:28:32,0.1499629020690918
2024-04-22T17:28:36,2024-04-22T17:28:36,0.0813319683074951
2024-04-22T17:28:39,2024-04-22T17:28:39,0.1457099914550781
2024-04-22T17:28:43,2024-04-22T17:28:43,0.0639948844909668
2024-04-22T17:28:47,2024-04-22T17:28:47,0.1478960514068603
2024-04-22T17:28:50,2024-04-22T17:28:50,0.0610151290893554
2024-04-22T17:28:54,2024-04-22T17:28:54,0.1456601619720459
2024-04-22T17:28:57,2024-04-22T17:28:58,0.0603790283203125
2024-04-22T17:29:01,2024-04-22T17:29:01,0.1605348587036132
2024-04-22T17:29:05,2024-04-22T17:29:05,0.0869300365447998
2024-04-22T17:29:08,2024-04-22T17:29:08,0.1447842121124267
2024-04-22T17:29:12,2024-04-22T17:29:12,0.0636119842529296
2024-04-22T17:29:15,2024-04-22T17:29:15,0.1470279693603515
2024-04-22T17:29:19,2024-04-22T17:29:19,0.0618951320648193
2024-04-22T17:29:22,2024-04-22T17:29:22,0.1559960842132568
2024-04-22T17:29:26,2024-04-22T17:29:26,0.0586049556732177
2024-04-22T17:29:31,2024-04-22T17:29:31,0.162675142288208
2024-04-22T17:29:34,2024-04-22T17:29:35,0.0547740459442138
2024-04-22T17:29:38,2024-04-22T17:29:38,0.1496069431304931
2024-04-22T17:29:42,2024-04-22T17:29:42,0.0607290267944335
2024-04-22T17:29:45,2024-04-22T17:29:45,0.165097951889038
2024-04-22T17:29:49,2024-04-22T17:29:49,0.0589079856872558
2024-04-22T17:29:52,2024-04-22T17:29:53,0.145399808883667
2024-04-22T17:29:56,2024-04-22T17:29:56,0.0585620403289794
2024-04-22T17:30:00,2024-04-22T17:30:00,0.1486999988555908
2024-04-22T17:30:03,2024-04-22T17:30:03,0.0586731433868408
2024-04-22T17:30:07,2024-04-22T17:30:07,0.1635808944702148
2024-04-22T17:30:12,2024-04-22T17:30:12,0.0615818500518798
2024-04-22T17:30:16,2024-04-22T17:30:16,0.146306037902832
2024-04-22T17:30:19,2024-04-22T17:30:19,0.0582449436187744
2024-04-22T17:30:23,2024-04-22T17:30:23,0.1640760898590088
2024-04-22T17:30:26,2024-04-22T17:30:26,0.0612339973449707
2024-04-22T17:30:30,2024-04-22T17:30:30,0.145888090133667
2024-04-22T17:30:34,2024-04-22T17:30:34,0.058157205581665
2024-04-22T17:30:37,2024-04-22T17:30:37,0.1481919288635254
2024-04-22T17:30:41,2024-04-22T17:30:41,0.0620369911193847
2024-04-22T17:30:44,2024-04-22T17:30:45,0.1603658199310302
2024-04-22T17:30:48,2024-04-22T17:30:48,0.059324026107788
2024-04-22T17:30:55,2024-04-22T17:30:55,0.1589951515197754
2024-04-22T17:30:59,2024-04-22T17:30:59,0.0605299472808837
2024-04-22T17:31:02,2024-04-22T17:31:02,0.1593339443206787
2024-04-22T17:31:06,2024-04-22T17:31:06,0.0639729499816894
2024-04-22T17:31:10,2024-04-22T17:31:10,0.1488940715789795
2024-04-22T17:31:13,2024-04-22T17:31:14,0.0624849796295166
2024-04-22T17:31:17,2024-04-22T17:31:17,0.0622088909149169
2024-04-22T17:31:20,2024-04-22T17:31:21,0.0575630664825439
2024-04-22T17:31:24,2024-04-22T17:31:24,0.0593159198760986
2024-04-22T17:31:28,2024-04-22T17:31:28,0.061021089553833
2024-04-22T17:31:32,2024-04-22T17:31:32,0.0599079132080078
2024-04-22T17:31:37,2024-04-22T17:31:37,0.0571470260620117
2024-04-22T17:31:41,2024-04-22T17:31:41,0.0623860359191894
2024-04-22T17:31:44,2024-04-22T17:31:44,0.0609588623046875
2024-04-22T17:31:48,2024-04-22T17:31:48,0.062047004699707
2024-04-22T17:31:52,2024-04-22T17:31:52,0.0619299411773681
2024-04-22T17:31:56,2024-04-22T17:31:56,0.0615098476409912
2024-04-22T17:32:00,2024-04-22T17:32:00,0.0555541515350341
2024-04-22T17:32:04,2024-04-22T17:32:04,0.0586960315704345
2024-04-22T17:32:08,2024-04-22T17:32:08,0.0596768856048584
2024-04-22T17:32:11,2024-04-22T17:32:12,0.0571379661560058
2024-04-22T17:32:15,2024-04-22T17:32:15,0.0644958019256591
2024-04-22T17:32:19,2024-04-22T17:32:19,0.1009101867675781
2024-04-22T17:32:23,2024-04-22T17:32:23,0.0612199306488037
2024-04-22T17:32:26,2024-04-22T17:32:26,0.0611441135406494
2024-04-22T17:32:30,2024-04-22T17:32:30,0.1579070091247558
2024-04-22T17:32:34,2024-04-22T17:32:34,0.0593171119689941
2024-04-22T17:32:37,2024-04-22T17:32:37,0.1605150699615478
2024-04-22T17:32:41,2024-04-22T17:32:41,0.0595068931579589
2024-04-22T17:32:45,2024-04-22T17:32:45,0.1627810001373291
2024-04-22T17:32:48,2024-04-22T17:32:48,0.0571770668029785
2024-04-22T17:32:52,2024-04-22T17:32:52,0.1597139835357666
2024-04-22T17:32:56,2024-04-22T17:32:56,0.0642459392547607
2024-04-22T17:32:59,2024-04-22T17:32:59,0.1612870693206787
2024-04-22T17:33:03,2024-04-22T17:33:03,0.0598049163818359
2024-04-22T17:33:07,2024-04-22T17:33:07,0.1491038799285888
2024-04-22T17:33:11,2024-04-22T17:33:11,0.0599071979522705
2024-04-22T17:33:14,2024-04-22T17:33:14,0.0594971179962158
2024-04-22T17:33:18,2024-04-22T17:33:18,0.0581140518188476
2024-04-22T17:33:22,2024-04-22T17:33:22,0.0585048198699951
2024-04-22T17:33:25,2024-04-22T17:33:25,0.0610058307647705
2024-04-22T17:33:29,2024-04-22T17:33:29,0.0606539249420166
2024-04-22T17:33:33,2024-04-22T17:33:33,0.0582661628723144
2024-04-22T17:33:37,2024-04-22T17:33:37,0.0618660449981689
2024-04-22T17:33:41,2024-04-22T17:33:41,0.1563720703125
2024-04-22T17:33:44,2024-04-22T17:33:44,0.0600049495697021
2024-04-22T17:33:48,2024-04-22T17:33:48,0.1513130664825439
2024-04-22T17:33:52,2024-04-22T17:33:52,0.0584619045257568
2024-04-22T17:33:56,2024-04-22T17:33:56,0.169504165649414
2024-04-22T17:33:59,2024-04-22T17:33:59,0.0638179779052734
2024-04-22T17:34:03,2024-04-22T17:34:03,0.1462340354919433
2024-04-22T17:34:07,2024-04-22T17:34:07,0.0633070468902587
2024-04-22T17:34:11,2024-04-22T17:34:11,0.0629010200500488
2024-04-22T17:34:16,2024-04-22T17:34:16,0.0649290084838867
2024-04-22T17:34:20,2024-04-22T17:34:20,0.0601639747619628
2024-04-22T17:34:24,2024-04-22T17:34:24,0.1002049446105957
2024-04-22T17:34:27,2024-04-22T17:34:27,0.0810070037841796
2024-04-22T17:34:31,2024-04-22T17:34:31,0.0676150321960449
2024-04-22T17:34:35,2024-04-22T17:34:35,0.0597889423370361
2024-04-22T17:34:39,2024-04-22T17:34:39,0.1481099128723144
2024-04-22T17:34:42,2024-04-22T17:34:42,0.0592570304870605
2024-04-22T17:34:46,2024-04-22T17:34:46,0.1505990028381347
2024-04-22T17:34:50,2024-04-22T17:34:50,0.0606279373168945
2024-04-22T17:34:53,2024-04-22T17:34:54,0.1427700519561767
2024-04-22T17:34:57,2024-04-22T17:34:57,0.0644960403442382
2024-04-22T17:35:01,2024-04-22T17:35:01,0.0611021518707275
2024-04-22T17:35:05,2024-04-22T17:35:05,0.062436819076538
2024-04-22T17:35:09,2024-04-22T17:35:09,0.06026291847229
2024-04-22T17:35:13,2024-04-22T17:35:13,0.0590541362762451
2024-04-22T17:35:17,2024-04-22T17:35:17,0.0670838356018066
2024-04-22T17:35:20,2024-04-22T17:35:20,0.1639809608459472
2024-04-22T17:35:24,2024-04-22T17:35:24,0.0625159740447998
2024-04-22T17:35:28,2024-04-22T17:35:28,0.1524369716644287
2024-04-22T17:35:32,2024-04-22T17:35:32,0.0763030052185058
2024-04-22T17:35:36,2024-04-22T17:35:36,0.1538541316986084
2024-04-22T17:35:40,2024-04-22T17:35:40,0.0636279582977294
2024-04-22T17:35:44,2024-04-22T17:35:44,0.0578360557556152
2024-04-22T17:35:48,2024-04-22T17:35:48,0.0645480155944824
2024-04-22T17:35:52,2024-04-22T17:35:52,0.0589861869812011
2024-04-22T17:35:55,2024-04-22T17:35:55,0.0665040016174316
2024-04-22T17:35:59,2024-04-22T17:35:59,0.0612049102783203
2024-04-22T17:36:02,2024-04-22T17:36:02,0.0600881576538085
2024-04-22T17:36:06,2024-04-22T17:36:06,0.0617291927337646
2024-04-22T17:36:10,2024-04-22T17:36:10,0.1582629680633545
2024-04-22T17:36:14,2024-04-22T17:36:14,0.0697190761566162
2024-04-22T17:36:18,2024-04-22T17:36:18,0.1495249271392822
2024-04-22T17:36:22,2024-04-22T17:36:22,0.059446096420288
2024-04-22T17:36:26,2024-04-22T17:36:26,0.0696558952331543
2024-04-22T17:36:29,2024-04-22T17:36:29,0.0593278408050537
2024-04-22T17:36:33,2024-04-22T17:36:33,0.0612990856170654
2024-04-22T17:36:36,2024-04-22T17:36:36,0.0618388652801513
2024-04-22T17:36:40,2024-04-22T17:36:40,0.059546947479248
2024-04-22T17:36:45,2024-04-22T17:36:46,0.1609220504760742
2024-04-22T17:36:49,2024-04-22T17:36:50,0.056920051574707
2024-04-22T17:36:53,2024-04-22T17:36:54,0.1624250411987304
2024-04-22T17:36:57,2024-04-22T17:36:57,0.0736680030822753
2024-04-22T17:37:01,2024-04-22T17:37:01,0.1450650691986084
2024-04-22T17:37:04,2024-04-22T17:37:04,0.0603358745574951
2024-04-22T17:37:08,2024-04-22T17:37:08,0.0589680671691894
2024-04-22T17:37:12,2024-04-22T17:37:12,0.0577180385589599
2024-04-22T17:37:15,2024-04-22T17:37:15,0.059363842010498
2024-04-22T17:37:19,2024-04-22T17:37:19,0.0649490356445312
2024-04-22T17:37:23,2024-04-22T17:37:23,0.0578141212463378
2024-04-22T17:37:29,2024-04-22T17:37:29,0.1478850841522216
2024-04-22T17:37:33,2024-04-22T17:37:33,0.0633120536804199
2024-04-22T17:37:37,2024-04-22T17:37:37,0.1503369808197021
2024-04-22T17:37:41,2024-04-22T17:37:41,0.0616350173950195
2024-04-22T17:37:45,2024-04-22T17:37:45,0.0608420372009277
2024-04-22T17:37:48,2024-04-22T17:37:48,0.0575289726257324
2024-04-22T17:37:52,2024-04-22T17:37:52,0.0597550868988037
2024-04-22T17:37:56,2024-04-22T17:37:56,0.0595061779022216
2024-04-22T17:37:59,2024-04-22T17:37:59,0.0601890087127685
2024-04-22T17:38:03,2024-04-22T17:38:03,0.1526699066162109
2024-04-22T17:38:07,2024-04-22T17:38:07,0.0587978363037109
2024-04-22T17:38:11,2024-04-22T17:38:11,0.1497948169708252
2024-04-22T17:38:15,2024-04-22T17:38:15,0.0593559741973876
2024-04-22T17:38:18,2024-04-22T17:38:19,0.0609228610992431
2024-04-22T17:38:22,2024-04-22T17:38:22,0.061291217803955
2024-04-22T17:38:26,2024-04-22T17:38:26,0.0630280971527099
2024-04-22T17:38:30,2024-04-22T17:38:30,0.1590898036956787
2024-04-22T17:38:34,2024-04-22T17:38:34,0.0624380111694335
2024-04-22T17:38:38,2024-04-22T17:38:38,0.1625049114227295
2024-04-22T17:38:42,2024-04-22T17:38:42,0.058046817779541
2024-04-22T17:38:46,2024-04-22T17:38:46,0.1438682079315185
2024-04-22T17:38:50,2024-04-22T17:38:50,0.0601260662078857
2024-04-22T17:38:53,2024-04-22T17:38:53,0.0596070289611816
2024-04-22T17:38:57,2024-04-22T17:38:57,0.0651907920837402
2024-04-22T17:39:01,2024-04-22T17:39:01,0.061033010482788
2024-04-22T17:39:04,2024-04-22T17:39:05,0.1676881313323974
2024-04-22T17:39:08,2024-04-22T17:39:08,0.0595850944519043
2024-04-22T17:39:13,2024-04-22T17:39:13,0.1721198558807373
2024-04-22T17:39:17,2024-04-22T17:39:17,0.0598199367523193
2024-04-22T17:39:21,2024-04-22T17:39:21,0.0612409114837646
2024-04-22T17:39:25,2024-04-22T17:39:25,0.0612599849700927
2024-04-22T17:39:29,2024-04-22T17:39:29,0.0620501041412353
2024-04-22T17:39:32,2024-04-22T17:39:32,0.0605289936065673
2024-04-22T17:39:36,2024-04-22T17:39:36,0.0663800239562988
2024-04-22T17:39:40,2024-04-22T17:39:40,0.1657400131225586
2024-04-22T17:39:43,2024-04-22T17:39:43,0.0629668235778808
2024-04-22T17:39:47,2024-04-22T17:39:47,0.0647709369659423
2024-04-22T17:39:51,2024-04-22T17:39:51,0.0647330284118652
2024-04-22T17:39:54,2024-04-22T17:39:54,0.0668578147888183
2024-04-22T17:39:58,2024-04-22T17:39:58,0.1590380668640136
2024-04-22T17:40:02,2024-04-22T17:40:02,0.0614759922027587
2024-04-22T17:40:08,2024-04-22T17:40:08,0.1670520305633545
2024-04-22T17:40:12,2024-04-22T17:40:12,0.0614521503448486
2024-04-22T17:40:16,2024-04-22T17:40:16,0.0634329319000244
2024-04-22T17:40:20,2024-04-22T17:40:20,0.0667569637298584
2024-04-22T17:40:23,2024-04-22T17:40:23,0.0656659603118896
2024-04-22T17:40:27,2024-04-22T17:40:27,0.1668920516967773
2024-04-22T17:40:31,2024-04-22T17:40:31,0.0626618862152099
2024-04-22T17:40:35,2024-04-22T17:40:35,0.1486210823059082
2024-04-22T17:40:39,2024-04-22T17:40:39,0.0665209293365478
2024-04-22T17:40:43,2024-04-22T17:40:43,0.0617849826812744
2024-04-22T17:40:48,2024-04-22T17:40:48,0.0652961730957031
2024-04-22T17:40:52,2024-04-22T17:40:52,0.0642549991607666
2024-04-22T17:40:56,2024-04-22T17:40:56,0.1631021499633789
2024-04-22T17:41:00,2024-04-22T17:41:00,0.0602750778198242
2024-04-22T17:41:04,2024-04-22T17:41:04,0.0601258277893066
2024-04-22T17:41:07,2024-04-22T17:41:07,0.061877965927124
2024-04-22T17:41:11,2024-04-22T17:41:11,0.0603320598602294
2024-04-22T17:41:15,2024-04-22T17:41:15,0.1655158996582031
2024-04-22T17:41:19,2024-04-22T17:41:19,0.0606799125671386
2024-04-22T17:41:23,2024-04-22T17:41:23,0.1522579193115234
2024-04-22T17:41:28,2024-04-22T17:41:28,0.0643179416656494
2024-04-22T17:41:32,2024-04-22T17:41:32,0.0600440502166748
2024-04-22T17:41:35,2024-04-22T17:41:36,0.1581060886383056
2024-04-22T17:41:39,2024-04-22T17:41:39,0.0676021575927734
2024-04-22T17:41:43,2024-04-22T17:41:43,0.1475310325622558
2024-04-22T17:41:47,2024-04-22T17:41:47,0.0639879703521728
2024-04-22T17:41:51,2024-04-22T17:41:51,0.0621039867401123
2024-04-22T17:41:55,2024-04-22T17:41:55,0.0655930042266845
2024-04-22T17:41:59,2024-04-22T17:41:59,0.0653080940246582
2024-04-22T17:42:03,2024-04-22T17:42:03,0.1550178527832031
2024-04-22T17:42:08,2024-04-22T17:42:08,0.0631811618804931
2024-04-22T17:42:11,2024-04-22T17:42:11,0.0647008419036865
2024-04-22T17:42:15,2024-04-22T17:42:15,0.0684888362884521
2024-04-22T17:42:19,2024-04-22T17:42:19,0.0645959377288818
2024-04-22T17:42:23,2024-04-22T17:42:23,0.1659238338470459
2024-04-22T17:42:26,2024-04-22T17:42:26,0.0676751136779785
2024-04-22T17:42:30,2024-04-22T17:42:30,0.1509811878204345
2024-04-22T17:42:34,2024-04-22T17:42:34,0.0671072006225586
2024-04-22T17:42:38,2024-04-22T17:42:38,0.062619924545288
2024-04-22T17:42:42,2024-04-22T17:42:42,0.1523718833923339
2024-04-22T17:42:47,2024-04-22T17:42:47,0.0598690509796142
2024-04-22T17:42:51,2024-04-22T17:42:51,0.1561949253082275
2024-04-22T17:42:54,2024-04-22T17:42:54,0.0635299682617187
2024-04-22T17:42:58,2024-04-22T17:42:58,0.0653011798858642
2024-04-22T17:43:02,2024-04-22T17:43:02,0.0602610111236572
2024-04-22T17:43:06,2024-04-22T17:43:06,0.0630378723144531
2024-04-22T17:43:10,2024-04-22T17:43:10,0.1471328735351562
2024-04-22T17:43:13,2024-04-22T17:43:14,0.0627031326293945
2024-04-22T17:43:18,2024-04-22T17:43:18,0.061255931854248
2024-04-22T17:43:22,2024-04-22T17:43:22,0.0671048164367675
2024-04-22T17:43:26,2024-04-22T17:43:26,0.0605359077453613
2024-04-22T17:43:30,2024-04-22T17:43:30,0.1610889434814453
2024-04-22T17:43:33,2024-04-22T17:43:33,0.0636000633239746
2024-04-22T17:43:37,2024-04-22T17:43:37,0.0620930194854736
2024-04-22T17:43:41,2024-04-22T17:43:41,0.0684120655059814
2024-04-22T17:43:45,2024-04-22T17:43:45,0.0629000663757324
2024-04-22T17:43:49,2024-04-22T17:43:49,0.1577169895172119
2024-04-22T17:43:53,2024-04-22T17:43:53,0.0601379871368408
2024-04-22T17:43:57,2024-04-22T17:43:57,0.0635168552398681
2024-04-22T17:44:00,2024-04-22T17:44:01,0.0609521865844726
2024-04-22T17:44:05,2024-04-22T17:44:05,0.0679500102996826
2024-04-22T17:44:09,2024-04-22T17:44:09,0.1516039371490478
2024-04-22T17:44:13,2024-04-22T17:44:13,0.064328908920288
2024-04-22T17:44:17,2024-04-22T17:44:17,0.0677740573883056
2024-04-22T17:44:21,2024-04-22T17:44:21,0.0605320930480957
2024-04-22T17:44:25,2024-04-22T17:44:25,0.0615179538726806
2024-04-22T17:44:28,2024-04-22T17:44:29,0.1888461112976074
2024-04-22T17:44:32,2024-04-22T17:44:32,0.0669009685516357
2024-04-22T17:44:37,2024-04-22T17:44:37,0.0632719993591308
2024-04-22T17:44:41,2024-04-22T17:44:41,0.0672109127044677
2024-04-22T17:44:45,2024-04-22T17:44:45,0.0596320629119873
2024-04-22T17:44:49,2024-04-22T17:44:49,0.1592719554901123
2024-04-22T17:44:53,2024-04-22T17:44:53,0.0689260959625244
2024-04-22T17:44:57,2024-04-22T17:44:57,0.0621201992034912
2024-04-22T17:45:01,2024-04-22T17:45:01,0.0630230903625488
2024-04-22T17:45:05,2024-04-22T17:45:05,0.0634450912475586
2024-04-22T17:45:08,2024-04-22T17:45:09,0.1607789993286132
2024-04-22T17:45:12,2024-04-22T17:45:12,0.0749270915985107
2024-04-22T17:45:16,2024-04-22T17:45:16,0.0672719478607177
2024-04-22T17:45:20,2024-04-22T17:45:20,0.0640828609466552
2024-04-22T17:45:24,2024-04-22T17:45:24,0.0622079372406005
2024-04-22T17:45:28,2024-04-22T17:45:28,0.172443151473999
2024-04-22T17:45:32,2024-04-22T17:45:32,0.064486026763916
2024-04-22T17:45:36,2024-04-22T17:45:36,0.0641281604766845
2024-04-22T17:45:40,2024-04-22T17:45:40,0.0640561580657959
2024-04-22T17:45:44,2024-04-22T17:45:44,0.0679380893707275
2024-04-22T17:45:48,2024-04-22T17:45:48,0.1525619029998779
2024-04-22T17:45:52,2024-04-22T17:45:52,0.0657269954681396
2024-04-22T17:45:56,2024-04-22T17:45:56,0.0629291534423828
2024-04-22T17:46:00,2024-04-22T17:46:00,0.064471960067749
2024-04-22T17:46:04,2024-04-22T17:46:04,0.0643320083618164
2024-04-22T17:46:08,2024-04-22T17:46:08,0.152055025100708
2024-04-22T17:46:12,2024-04-22T17:46:12,0.0644888877868652
2024-04-22T17:46:17,2024-04-22T17:46:17,0.0598001480102539
2024-04-22T17:46:21,2024-04-22T17:46:21,0.155275821685791
2024-04-22T17:46:25,2024-04-22T17:46:25,0.0630609989166259
2024-04-22T17:46:29,2024-04-22T17:46:29,0.0618188381195068
2024-04-22T17:46:32,2024-04-22T17:46:33,0.067620038986206
2024-04-22T17:46:37,2024-04-22T17:46:37,0.0698359012603759
2024-04-22T17:46:40,2024-04-22T17:46:40,0.1680600643157959
2024-04-22T17:46:44,2024-04-22T17:46:44,0.0642399787902832
2024-04-22T17:46:49,2024-04-22T17:46:49,0.0636119842529296
2024-04-22T17:46:53,2024-04-22T17:46:53,0.1587369441986084
2024-04-22T17:46:57,2024-04-22T17:46:57,0.0622138977050781
2024-04-22T17:47:01,2024-04-22T17:47:01,0.0637869834899902
2024-04-22T17:47:05,2024-04-22T17:47:05,0.0708308219909668
2024-04-22T17:47:09,2024-04-22T17:47:09,0.0631279945373535
2024-04-22T17:47:13,2024-04-22T17:47:13,0.1604819297790527
2024-04-22T17:47:17,2024-04-22T17:47:17,0.0635180473327636
2024-04-22T17:47:21,2024-04-22T17:47:21,0.0640711784362793
2024-04-22T17:47:25,2024-04-22T17:47:25,0.16786789894104
2024-04-22T17:47:29,2024-04-22T17:47:29,0.0611019134521484
2024-04-22T17:47:33,2024-04-22T17:47:33,0.0622961521148681
2024-04-22T17:47:37,2024-04-22T17:47:37,0.0675311088562011
2024-04-22T17:47:41,2024-04-22T17:47:41,0.0626049041748046
2024-04-22T17:47:45,2024-04-22T17:47:45,0.1462759971618652
2024-04-22T17:47:49,2024-04-22T17:47:49,0.0673680305480957
2024-04-22T17:47:53,2024-04-22T17:47:53,0.061338186264038
2024-04-22T17:47:57,2024-04-22T17:47:57,0.1549770832061767
2024-04-22T17:48:01,2024-04-22T17:48:01,0.0635030269622802
2024-04-22T17:48:05,2024-04-22T17:48:05,0.0634608268737793
2024-04-22T17:48:08,2024-04-22T17:48:09,0.1690649986267089
2024-04-22T17:48:12,2024-04-22T17:48:12,0.0620789527893066
2024-04-22T17:48:16,2024-04-22T17:48:16,0.0681691169738769
2024-04-22T17:48:20,2024-04-22T17:48:20,0.066202163696289
2024-04-22T17:48:24,2024-04-22T17:48:24,0.0606560707092285
2024-04-22T17:48:28,2024-04-22T17:48:28,0.1575250625610351
2024-04-22T17:48:32,2024-04-22T17:48:32,0.0665159225463867
2024-04-22T17:48:36,2024-04-22T17:48:36,0.0628509521484375
2024-04-22T17:48:40,2024-04-22T17:48:40,0.1647870540618896
2024-04-22T17:48:44,2024-04-22T17:48:44,0.0620169639587402
2024-04-22T17:48:48,2024-04-22T17:48:48,0.0640220642089843
2024-04-22T17:48:52,2024-04-22T17:48:52,0.0673291683197021
2024-04-22T17:48:56,2024-04-22T17:48:56,0.0619449615478515
2024-04-22T17:49:00,2024-04-22T17:49:00,0.1633810997009277
2024-04-22T17:49:04,2024-04-22T17:49:05,0.0632660388946533
2024-04-22T17:49:09,2024-04-22T17:49:09,0.0628759860992431
2024-04-22T17:49:13,2024-04-22T17:49:13,0.1530652046203613
2024-04-22T17:49:17,2024-04-22T17:49:17,0.0706799030303955
2024-04-22T17:49:21,2024-04-22T17:49:21,0.0697441101074218
2024-04-22T17:49:25,2024-04-22T17:49:25,0.1772270202636718
2024-04-22T17:49:29,2024-04-22T17:49:29,0.0859050750732421
2024-04-22T17:49:33,2024-04-22T17:49:33,0.0622820854187011
2024-04-22T17:49:37,2024-04-22T17:49:37,0.0662550926208496
2024-04-22T17:49:41,2024-04-22T17:49:41,0.0620739459991455
2024-04-22T17:49:46,2024-04-22T17:49:46,0.1426730155944824
2024-04-22T17:49:51,2024-04-22T17:49:51,0.0632691383361816
2024-04-22T17:49:55,2024-04-22T17:49:55,0.0645949840545654
2024-04-22T17:49:59,2024-04-22T17:49:59,0.1613352298736572
2024-04-22T17:50:03,2024-04-22T17:50:03,0.0613069534301757
2024-04-22T17:50:07,2024-04-22T17:50:07,0.0645170211791992
2024-04-22T17:50:11,2024-04-22T17:50:11,0.159621000289917
2024-04-22T17:50:15,2024-04-22T17:50:15,0.0662941932678222
2024-04-22T17:50:19,2024-04-22T17:50:19,0.0652198791503906
2024-04-22T17:50:23,2024-04-22T17:50:23,0.0667281150817871
2024-04-22T17:50:29,2024-04-22T17:50:29,0.0681588649749755
2024-04-22T17:50:33,2024-04-22T17:50:33,0.0688560009002685
2024-04-22T17:50:37,2024-04-22T17:50:37,0.0636889934539794
2024-04-22T17:50:41,2024-04-22T17:50:41,0.0637850761413574
2024-04-22T17:50:45,2024-04-22T17:50:45,0.1558010578155517
2024-04-22T17:50:49,2024-04-22T17:50:49,0.0671930313110351
2024-04-22T17:50:53,2024-04-22T17:50:53,0.0695719718933105
2024-04-22T17:50:57,2024-04-22T17:50:57,0.150609016418457
2024-04-22T17:51:01,2024-04-22T17:51:01,0.0624299049377441
2024-04-22T17:51:05,2024-04-22T17:51:06,0.0612750053405761
2024-04-22T17:51:09,2024-04-22T17:51:10,0.1702830791473388
2024-04-22T17:51:13,2024-04-22T17:51:13,0.0646140575408935
2024-04-22T17:51:18,2024-04-22T17:51:18,0.0697798728942871
2024-04-22T17:51:21,2024-04-22T17:51:22,0.1578681468963623
2024-04-22T17:51:26,2024-04-22T17:51:26,0.0604388713836669
2024-04-22T17:51:30,2024-04-22T17:51:30,0.0625889301300048
2024-04-22T17:51:33,2024-04-22T17:51:33,0.0648307800292968
2024-04-22T17:51:37,2024-04-22T17:51:37,0.0660231113433837
2024-04-22T17:51:41,2024-04-22T17:51:41,0.1655390262603759
2024-04-22T17:51:46,2024-04-22T17:51:46,0.06358003616333
2024-04-22T17:51:50,2024-04-22T17:51:50,0.0678639411926269
2024-04-22T17:51:53,2024-04-22T17:51:54,0.1630840301513672
2024-04-22T17:51:57,2024-04-22T17:51:58,0.0626399517059326
2024-04-22T17:52:01,2024-04-22T17:52:01,0.0622990131378173
2024-04-22T17:52:05,2024-04-22T17:52:06,0.1529009342193603
2024-04-22T17:52:09,2024-04-22T17:52:09,0.0654389858245849
2024-04-22T17:52:13,2024-04-22T17:52:14,0.0716078281402587
2024-04-22T17:52:17,2024-04-22T17:52:17,0.1542620658874511
2024-04-22T17:52:21,2024-04-22T17:52:21,0.067188024520874
2024-04-22T17:52:26,2024-04-22T17:52:26,0.0621140003204345
2024-04-22T17:52:30,2024-04-22T17:52:30,0.1540849208831787
2024-04-22T17:52:34,2024-04-22T17:52:34,0.066990852355957
2024-04-22T17:52:39,2024-04-22T17:52:39,0.0688412189483642
2024-04-22T17:52:43,2024-04-22T17:52:43,0.1699600219726562
2024-04-22T17:52:47,2024-04-22T17:52:47,0.0682249069213867
2024-04-22T17:52:51,2024-04-22T17:52:51,0.0650689601898193
2024-04-22T17:52:55,2024-04-22T17:52:55,0.0662529468536377
2024-04-22T17:53:00,2024-04-22T17:53:00,0.0641250610351562
2024-04-22T17:53:03,2024-04-22T17:53:04,0.0923149585723877
2024-04-22T17:53:08,2024-04-22T17:53:08,0.0648300647735595
2024-04-22T17:53:11,2024-04-22T17:53:11,0.0693469047546386
2024-04-22T17:53:15,2024-04-22T17:53:16,0.0951910018920898
2024-04-22T17:53:19,2024-04-22T17:53:19,0.0634608268737793
2024-04-22T17:53:23,2024-04-22T17:53:23,0.065216064453125
2024-04-22T17:53:27,2024-04-22T17:53:27,0.0646090507507324
2024-04-22T17:53:31,2024-04-22T17:53:31,0.0654499530792236
2024-04-22T17:53:35,2024-04-22T17:53:35,0.0669100284576416
2024-04-22T17:53:39,2024-04-22T17:53:39,0.0627510547637939
2024-04-22T17:53:43,2024-04-22T17:53:44,0.1598789691925048
2024-04-22T17:53:48,2024-04-22T17:53:48,0.0632820129394531
2024-04-22T17:53:51,2024-04-22T17:53:51,0.0657680034637451
2024-04-22T17:53:55,2024-04-22T17:53:56,0.1694858074188232
2024-04-22T17:53:59,2024-04-22T17:53:59,0.0695230960845947
2024-04-22T17:54:03,2024-04-22T17:54:03,0.0656988620758056
2024-04-22T17:54:07,2024-04-22T17:54:08,0.1694850921630859
2024-04-22T17:54:12,2024-04-22T17:54:12,0.0665891170501709
2024-04-22T17:54:16,2024-04-22T17:54:16,0.0692760944366455
2024-04-22T17:54:20,2024-04-22T17:54:20,0.1629481315612793
