start,end,elapsed
2024-04-22T19:11:16,2024-04-22T19:11:16,0.0026371479034423
2024-04-22T19:11:21,2024-04-22T19:11:21,0.0025310516357421
2024-04-22T19:11:26,2024-04-22T19:11:26,0.0024161338806152
2024-04-22T19:11:33,2024-04-22T19:11:33,0.0025269985198974
2024-04-22T19:11:38,2024-04-22T19:11:38,0.0024151802062988
2024-04-22T19:11:48,2024-04-22T19:11:48,0.0024900436401367
2024-04-22T19:11:55,2024-04-22T19:11:55,0.0028250217437744
2024-04-22T19:12:01,2024-04-22T19:12:01,0.0024821758270263
2024-04-22T19:12:07,2024-04-22T19:12:07,0.0024659633636474
2024-04-22T19:12:14,2024-04-22T19:12:14,0.0023388862609863
2024-04-22T19:12:20,2024-04-22T19:12:20,0.0023748874664306
2024-04-22T19:12:26,2024-04-22T19:12:26,0.0024349689483642
2024-04-22T19:12:32,2024-04-22T19:12:32,0.0023529529571533
2024-04-22T19:12:37,2024-04-22T19:12:37,0.0024199485778808
2024-04-22T19:12:43,2024-04-22T19:12:43,0.002479076385498
2024-04-22T19:12:48,2024-04-22T19:12:48,0.0026228427886962
2024-04-22T19:12:53,2024-04-22T19:12:53,0.0022971630096435
2024-04-22T19:12:58,2024-04-22T19:12:58,0.0023910999298095
2024-04-22T19:13:03,2024-04-22T19:13:03,0.002471923828125
2024-04-22T19:13:08,2024-04-22T19:13:08,0.0024919509887695
2024-04-22T19:13:13,2024-04-22T19:13:13,0.0024139881134033
2024-04-22T19:13:19,2024-04-22T19:13:19,0.0023729801177978
2024-04-22T19:13:26,2024-04-22T19:13:26,0.002410888671875
2024-04-22T19:13:31,2024-04-22T19:13:31,0.003450870513916
2024-04-22T19:13:36,2024-04-22T19:13:36,0.0024950504302978
2024-04-22T19:13:41,2024-04-22T19:13:41,0.0023970603942871
2024-04-22T19:13:46,2024-04-22T19:13:46,0.0024621486663818
2024-04-22T19:13:53,2024-04-22T19:13:53,0.0024249553680419
2024-04-22T19:13:58,2024-04-22T19:13:58,0.0024631023406982
2024-04-22T19:14:03,2024-04-22T19:14:03,0.0024459362030029
2024-04-22T19:14:08,2024-04-22T19:14:08,0.0034339427947998
2024-04-22T19:14:14,2024-04-22T19:14:14,0.002554178237915
2024-04-22T19:14:19,2024-04-22T19:14:19,0.0033450126647949
2024-04-22T19:14:24,2024-04-22T19:14:24,0.0024249553680419
2024-04-22T19:14:29,2024-04-22T19:14:29,0.0023701190948486
2024-04-22T19:14:34,2024-04-22T19:14:34,0.0024690628051757
2024-04-22T19:14:39,2024-04-22T19:14:39,0.002403974533081
2024-04-22T19:14:44,2024-04-22T19:14:44,0.0024440288543701
2024-04-22T19:14:50,2024-04-22T19:14:50,0.0024340152740478
2024-04-22T19:14:55,2024-04-22T19:14:55,0.0029730796813964
2024-04-22T19:15:00,2024-04-22T19:15:00,0.0026321411132812
2024-04-22T19:15:05,2024-04-22T19:15:05,0.0024020671844482
2024-04-22T19:15:10,2024-04-22T19:15:10,0.0023829936981201
2024-04-22T19:15:15,2024-04-22T19:15:15,0.0024659633636474
2024-04-22T19:15:21,2024-04-22T19:15:21,0.0026118755340576
2024-04-22T19:15:25,2024-04-22T19:15:25,0.002420186996459961
