start,end,elapsed
2024-03-04T17:51:53,2024-03-04T17:52:01,8.010438919067383
2024-03-04T17:52:06,2024-03-04T17:52:14,8.082441091537476
2024-03-04T17:52:20,2024-03-04T17:52:29,8.09646487236023
2024-03-04T17:52:34,2024-03-04T17:52:42,8.078824043273926
2024-03-04T17:52:47,2024-03-04T17:52:55,8.143757104873657
2024-03-04T17:53:00,2024-03-04T17:53:08,7.92599892616272
2024-03-04T17:53:13,2024-03-04T17:53:21,8.114120960235596
2024-03-04T17:53:26,2024-03-04T17:53:34,8.07543396949768
2024-03-04T17:53:39,2024-03-04T17:53:47,8.033557891845703
2024-03-04T17:53:53,2024-03-04T17:54:01,8.230337858200073
2024-03-04T17:54:06,2024-03-04T17:54:14,8.025540828704834
2024-03-04T17:54:20,2024-03-04T17:54:28,8.114396810531616
2024-03-04T17:54:33,2024-03-04T17:54:41,8.093630075454712
2024-03-04T17:54:46,2024-03-04T17:54:54,8.187559843063354
2024-03-04T17:55:00,2024-03-04T17:55:08,8.10145902633667
2024-03-04T17:55:13,2024-03-04T17:55:21,8.053286075592041
2024-03-04T17:55:26,2024-03-04T17:55:34,7.977216958999634
2024-03-04T17:55:39,2024-03-04T17:55:47,7.867459058761597
2024-03-04T17:55:53,2024-03-04T17:56:01,8.032377004623413
2024-03-04T17:56:06,2024-03-04T17:56:14,8.033101797103882
2024-03-04T17:56:19,2024-03-04T17:56:27,8.114472150802612
2024-03-04T17:56:32,2024-03-04T17:56:40,7.968352794647217
2024-03-04T17:56:45,2024-03-04T17:56:53,8.058377027511597
2024-03-04T17:56:58,2024-03-04T17:57:07,8.164807081222534
2024-03-04T17:57:12,2024-03-04T17:57:20,7.961966037750244
2024-03-04T17:57:25,2024-03-04T17:57:33,8.052704095840454
2024-03-04T17:57:38,2024-03-04T17:57:47,8.093003988265991
2024-03-04T17:57:53,2024-03-04T17:58:01,8.147757768630981
2024-03-04T17:58:06,2024-03-04T17:58:14,8.079193830490112
2024-03-04T17:58:19,2024-03-04T17:58:27,8.157032012939453
2024-03-04T17:58:34,2024-03-04T17:58:42,7.98668909072876
2024-03-04T17:58:47,2024-03-04T17:58:55,8.104445934295654
2024-03-04T17:59:00,2024-03-04T17:59:08,8.095323085784912
2024-03-04T17:59:13,2024-03-04T17:59:21,8.040390968322754
2024-03-04T17:59:28,2024-03-04T17:59:36,8.068445920944214
2024-03-04T17:59:41,2024-03-04T17:59:49,8.109397172927856
2024-03-04T17:59:54,2024-03-04T18:00:02,8.146023035049438
2024-03-04T18:00:07,2024-03-04T18:00:15,8.067615985870361
2024-03-04T18:00:21,2024-03-04T18:00:29,8.019617080688477
2024-03-04T18:00:34,2024-03-04T18:00:42,8.08218502998352
2024-03-04T18:00:47,2024-03-04T18:00:55,8.198225975036621
2024-03-04T18:01:02,2024-03-04T18:01:10,7.976890087127685
2024-03-04T18:01:15,2024-03-04T18:01:24,8.128600835800171
2024-03-04T18:01:29,2024-03-04T18:01:37,8.264769792556763
2024-03-04T18:01:42,2024-03-04T18:01:50,8.243777990341187
2024-03-04T18:01:55,2024-03-04T18:02:03,7.98845100402832
2024-03-04T18:02:10,2024-03-04T18:02:18,8.145291805267334
2024-03-04T18:02:24,2024-03-04T18:02:32,8.171541929244995
2024-03-04T18:02:37,2024-03-04T18:02:46,8.224174976348877
2024-03-04T18:02:51,2024-03-04T18:02:59,8.052394151687622
2024-03-04T18:03:04,2024-03-04T18:03:12,8.130567073822021
2024-03-04T18:03:17,2024-03-04T18:03:25,8.187359809875488
2024-03-04T18:03:30,2024-03-04T18:03:38,8.041031837463379
2024-03-04T18:03:44,2024-03-04T18:03:52,8.239752054214478
2024-03-04T18:03:57,2024-03-04T18:04:06,8.133270025253296
2024-03-04T18:04:11,2024-03-04T18:04:19,8.1562340259552
