start,end,elapsed
2024-03-04T18:50:34,2024-03-04T18:50:35,1.1553211212158203
2024-03-04T18:50:36,2024-03-04T18:50:37,1.1856379508972168
2024-03-04T18:50:38,2024-03-04T18:50:39,1.2551658153533936
2024-03-04T18:50:40,2024-03-04T18:50:41,1.1522619724273682
2024-03-04T18:50:42,2024-03-04T18:50:43,1.16371488571167
2024-03-04T18:50:44,2024-03-04T18:50:45,1.1564271450042725
2024-03-04T18:50:46,2024-03-04T18:50:48,1.2167651653289795
2024-03-04T18:50:48,2024-03-04T18:50:50,1.3656039237976074
2024-03-04T18:50:51,2024-03-04T18:50:52,1.1524200439453125
2024-03-04T18:50:52,2024-03-04T18:50:54,1.279930830001831
2024-03-04T18:50:55,2024-03-04T18:50:56,1.154088020324707
2024-03-04T18:50:57,2024-03-04T18:50:58,1.268543004989624
2024-03-04T18:50:59,2024-03-04T18:51:00,1.217587947845459
2024-03-04T18:51:01,2024-03-04T18:51:02,1.2663018703460691
2024-03-04T18:51:03,2024-03-04T18:51:04,1.1854519844055176
2024-03-04T18:51:05,2024-03-04T18:51:06,1.2523000240325928
2024-03-04T18:51:07,2024-03-04T18:51:08,1.1783010959625244
2024-03-04T18:51:09,2024-03-04T18:51:10,1.3359220027923584
2024-03-04T18:51:11,2024-03-04T18:51:12,1.1663451194763184
2024-03-04T18:51:13,2024-03-04T18:51:14,1.3125050067901611
2024-03-04T18:51:15,2024-03-04T18:51:16,1.169520139694214
2024-03-04T18:51:17,2024-03-04T18:51:18,1.2968690395355225
2024-03-04T18:51:19,2024-03-04T18:51:20,1.165503978729248
2024-03-04T18:51:21,2024-03-04T18:51:22,1.1646630764007568
2024-03-04T18:51:23,2024-03-04T18:51:24,1.2244279384613037
2024-03-04T18:51:25,2024-03-04T18:51:26,1.1590230464935305
2024-03-04T18:51:27,2024-03-04T18:51:28,1.175501823425293
2024-03-04T18:51:29,2024-03-04T18:51:30,1.145233154296875
2024-03-04T18:51:31,2024-03-04T18:51:32,1.1890010833740234
2024-03-04T18:51:33,2024-03-04T18:51:34,1.2201480865478516
2024-03-04T18:51:35,2024-03-04T18:51:36,1.1544740200042725
2024-03-04T18:51:37,2024-03-04T18:51:38,1.184319019317627
2024-03-04T18:51:39,2024-03-04T18:51:40,1.1727640628814695
2024-03-04T18:51:41,2024-03-04T18:51:43,1.2340929508209229
2024-03-04T18:51:43,2024-03-04T18:51:45,1.2489681243896484
2024-03-04T18:51:45,2024-03-04T18:51:47,1.1657869815826416
2024-03-04T18:51:47,2024-03-04T18:51:49,1.297645092010498
2024-03-04T18:51:50,2024-03-04T18:51:51,1.1743228435516355
2024-03-04T18:51:52,2024-03-04T18:51:53,1.3238310813903809
2024-03-04T18:51:54,2024-03-04T18:51:55,1.1819329261779783
2024-03-04T18:51:56,2024-03-04T18:51:57,1.248142957687378
2024-03-04T18:51:58,2024-03-04T18:51:59,1.2077620029449463
2024-03-04T18:52:00,2024-03-04T18:52:01,1.2597670555114746
2024-03-04T18:52:02,2024-03-04T18:52:03,1.210988998413086
2024-03-04T18:52:04,2024-03-04T18:52:05,1.3054430484771729
2024-03-04T18:52:06,2024-03-04T18:52:07,1.1879751682281494
2024-03-04T18:52:08,2024-03-04T18:52:09,1.366466045379639
2024-03-04T18:52:10,2024-03-04T18:52:11,1.1674590110778809
2024-03-04T18:52:12,2024-03-04T18:52:13,1.3685460090637207
2024-03-04T18:52:14,2024-03-04T18:52:15,1.1519010066986084
2024-03-04T18:52:16,2024-03-04T18:52:17,1.310873031616211
2024-03-04T18:52:18,2024-03-04T18:52:19,1.2382559776306152
2024-03-04T18:52:20,2024-03-04T18:52:22,1.256748914718628
2024-03-04T18:52:22,2024-03-04T18:52:23,1.1586530208587646
2024-03-04T18:52:24,2024-03-04T18:52:26,1.2596440315246582
2024-03-04T18:52:26,2024-03-04T18:52:28,1.2113850116729736
2024-03-04T18:52:28,2024-03-04T18:52:30,1.20405912399292
2024-03-04T18:52:30,2024-03-04T18:52:32,1.1378958225250244
2024-03-04T18:52:32,2024-03-04T18:52:33,1.1530201435089111
2024-03-04T18:52:34,2024-03-04T18:52:35,1.1500070095062256
2024-03-04T18:52:36,2024-03-04T18:52:37,1.185459852218628
2024-03-04T18:52:38,2024-03-04T18:52:39,1.2239370346069336
2024-03-04T18:52:40,2024-03-04T18:52:42,1.157970905303955
