start,end,elapsed
2024-03-04T18:32:05,2024-03-04T18:32:07,1.7189030647277832
2024-03-04T18:32:08,2024-03-04T18:32:10,1.9054961204528809
2024-03-04T18:32:10,2024-03-04T18:32:12,1.759286880493164
2024-03-04T18:32:13,2024-03-04T18:32:15,1.8585660457611084
2024-03-04T18:32:16,2024-03-04T18:32:18,1.7487859725952148
2024-03-04T18:32:18,2024-03-04T18:32:20,1.829833984375
2024-03-04T18:32:21,2024-03-04T18:32:23,1.8283929824829104
2024-03-04T18:32:24,2024-03-04T18:32:25,1.7934141159057615
2024-03-04T18:32:26,2024-03-04T18:32:28,1.7235660552978516
2024-03-04T18:32:29,2024-03-04T18:32:31,1.7883288860321045
2024-03-04T18:32:32,2024-03-04T18:32:33,1.759433031082153
2024-03-04T18:32:34,2024-03-04T18:32:36,1.8482508659362795
2024-03-04T18:32:37,2024-03-04T18:32:38,1.7719979286193848
2024-03-04T18:32:39,2024-03-04T18:32:41,1.829392910003662
2024-03-04T18:32:42,2024-03-04T18:32:44,1.7851250171661377
2024-03-04T18:32:45,2024-03-04T18:32:46,1.7276301383972168
2024-03-04T18:32:47,2024-03-04T18:32:49,1.883807182312012
2024-03-04T18:32:50,2024-03-04T18:32:52,1.7172539234161377
2024-03-04T18:32:52,2024-03-04T18:32:54,1.8782508373260496
2024-03-04T18:32:55,2024-03-04T18:32:57,1.7110800743103027
2024-03-04T18:32:58,2024-03-04T18:33:00,1.776637077331543
2024-03-04T18:33:00,2024-03-04T18:33:02,1.8280329704284668
2024-03-04T18:33:03,2024-03-04T18:33:05,1.8035428524017327
2024-03-04T18:33:05,2024-03-04T18:33:07,1.843869924545288
2024-03-04T18:33:08,2024-03-04T18:33:10,1.8336429595947263
2024-03-04T18:33:11,2024-03-04T18:33:13,1.7192249298095703
2024-03-04T18:33:13,2024-03-04T18:33:15,1.8196179866790767
2024-03-04T18:33:16,2024-03-04T18:33:18,1.7536499500274658
