start,end,elapsed
2024-03-04T18:09:11,2024-03-04T18:09:13,2.3091928958892822
2024-03-04T18:09:14,2024-03-04T18:09:16,2.505135059356689
2024-03-04T18:09:17,2024-03-04T18:09:19,2.362096071243286
2024-03-04T18:09:20,2024-03-04T18:09:23,2.321127891540528
2024-03-04T18:09:23,2024-03-04T18:09:26,2.441726922988892
2024-03-04T18:09:27,2024-03-04T18:09:29,2.3555221557617188
2024-03-04T18:09:30,2024-03-04T18:09:32,2.3398630619049072
2024-03-04T18:09:33,2024-03-04T18:09:35,2.467648983001709
2024-03-04T18:09:36,2024-03-04T18:09:39,2.282191038131714
2024-03-04T18:09:39,2024-03-04T18:09:42,2.276906013488769
2024-03-04T18:09:43,2024-03-04T18:09:45,2.426096200942993
