start,end,elapsed
2024-01-29T11:18:32,2024-01-29T11:18:32,0.2099030017852783
2024-01-29T11:18:33,2024-01-29T11:18:33,0.1948368549346923
2024-01-29T11:18:33,2024-01-29T11:18:33,0.198693037033081
2024-01-29T11:18:34,2024-01-29T11:18:34,0.1974260807037353
2024-01-29T11:18:34,2024-01-29T11:18:34,0.2015249729156494
2024-01-29T11:18:34,2024-01-29T11:18:35,0.2327449321746826
2024-01-29T11:18:35,2024-01-29T11:18:35,0.1909470558166504
2024-01-29T11:18:35,2024-01-29T11:18:36,0.1944658756256103
2024-01-29T11:18:36,2024-01-29T11:18:36,0.2044110298156738
2024-01-29T11:18:36,2024-01-29T11:18:36,0.1942260265350341
2024-01-29T11:18:37,2024-01-29T11:18:37,0.1923210620880127
2024-01-29T11:18:37,2024-01-29T11:18:37,0.2003159523010254
2024-01-29T11:18:38,2024-01-29T11:18:38,0.2017040252685547
2024-01-29T11:18:38,2024-01-29T11:18:38,0.1982479095458984
2024-01-29T11:18:38,2024-01-29T11:18:39,0.1996071338653564
2024-01-29T11:18:39,2024-01-29T11:18:39,0.1954958438873291
2024-01-29T11:18:39,2024-01-29T11:18:39,0.2355561256408691
2024-01-29T11:18:40,2024-01-29T11:18:40,0.2131009101867675
2024-01-29T11:18:40,2024-01-29T11:18:40,0.2100729942321777
2024-01-29T11:18:41,2024-01-29T11:18:41,0.1987261772155761
2024-01-29T11:18:41,2024-01-29T11:18:41,0.1967909336090088
2024-01-29T11:18:42,2024-01-29T11:18:42,0.1959619522094726
2024-01-29T11:18:42,2024-01-29T11:18:42,0.1924948692321777
2024-01-29T11:18:42,2024-01-29T11:18:43,0.2237219810485839
2024-01-29T11:18:43,2024-01-29T11:18:43,0.2010328769683838
2024-01-29T11:18:43,2024-01-29T11:18:43,0.1987860202789306
2024-01-29T11:18:44,2024-01-29T11:18:44,0.2005479335784912
2024-01-29T11:18:44,2024-01-29T11:18:44,0.227949857711792
2024-01-29T11:18:45,2024-01-29T11:18:45,0.2361731529235839
2024-01-29T11:18:45,2024-01-29T11:18:45,0.2802939414978027
2024-01-29T11:18:46,2024-01-29T11:18:46,0.1982650756835937
2024-01-29T11:18:46,2024-01-29T11:18:46,0.2033140659332275
2024-01-29T11:18:46,2024-01-29T11:18:47,0.1945018768310547
2024-01-29T11:18:47,2024-01-29T11:18:47,0.1947369575500488
2024-01-29T11:18:47,2024-01-29T11:18:47,0.1962299346923828
2024-01-29T11:18:48,2024-01-29T11:18:48,0.2078890800476074
2024-01-29T11:18:48,2024-01-29T11:18:48,0.1999928951263427
2024-01-29T11:18:48,2024-01-29T11:18:49,0.203200101852417
2024-01-29T11:18:49,2024-01-29T11:18:49,0.2007160186767578
2024-01-29T11:18:49,2024-01-29T11:18:50,0.271907091140747
2024-01-29T11:18:50,2024-01-29T11:18:50,0.2363321781158447
2024-01-29T11:18:50,2024-01-29T11:18:51,0.1989750862121582
2024-01-29T11:18:51,2024-01-29T11:18:51,0.19778203964233398
