start,end,elapsed
2024-01-29T11:11:59,2024-01-29T11:11:59,0.2815589904785156
2024-01-29T11:12:00,2024-01-29T11:12:00,0.3098089694976806
2024-01-29T11:12:00,2024-01-29T11:12:00,0.2579450607299804
2024-01-29T11:12:01,2024-01-29T11:12:01,0.2620868682861328
2024-01-29T11:12:01,2024-01-29T11:12:01,0.2630209922790527
2024-01-29T11:12:02,2024-01-29T11:12:02,0.2554399967193603
2024-01-29T11:12:02,2024-01-29T11:12:02,0.2641830444335937
2024-01-29T11:12:03,2024-01-29T11:12:03,0.2631139755249023
2024-01-29T11:12:03,2024-01-29T11:12:03,0.2557950019836426
2024-01-29T11:12:03,2024-01-29T11:12:04,0.2568318843841553
2024-01-29T11:12:04,2024-01-29T11:12:04,0.2613880634307861
2024-01-29T11:12:04,2024-01-29T11:12:05,0.3039531707763672
2024-01-29T11:12:05,2024-01-29T11:12:05,0.2565090656280517
2024-01-29T11:12:06,2024-01-29T11:12:06,0.2558300495147705
2024-01-29T11:12:06,2024-01-29T11:12:06,0.2613580226898193
2024-01-29T11:12:07,2024-01-29T11:12:07,0.2622010707855224
2024-01-29T11:12:07,2024-01-29T11:12:07,0.2586688995361328
2024-01-29T11:12:07,2024-01-29T11:12:08,0.2633700370788574
2024-01-29T11:12:08,2024-01-29T11:12:08,0.2610869407653808
2024-01-29T11:12:08,2024-01-29T11:12:09,0.2615268230438232
2024-01-29T11:12:09,2024-01-29T11:12:09,0.2927300930023193
2024-01-29T11:12:10,2024-01-29T11:12:10,0.3450808525085449
2024-01-29T11:12:10,2024-01-29T11:12:10,0.2576689720153808
2024-01-29T11:12:11,2024-01-29T11:12:11,0.2556850910186767
2024-01-29T11:12:11,2024-01-29T11:12:11,0.2653789520263672
2024-01-29T11:12:12,2024-01-29T11:12:12,0.2653510570526123
2024-01-29T11:12:12,2024-01-29T11:12:12,0.2658469676971435
2024-01-29T11:12:12,2024-01-29T11:12:13,0.2647008895874023
2024-01-29T11:12:13,2024-01-29T11:12:13,0.2564039230346679
2024-01-29T11:12:14,2024-01-29T11:12:14,0.2567150592803955
2024-01-29T11:12:14,2024-01-29T11:12:14,0.2801449298858642
2024-01-29T11:12:15,2024-01-29T11:12:15,0.2990450859069824
2024-01-29T11:12:15,2024-01-29T11:12:15,0.2550139427185058
2024-01-29T11:12:16,2024-01-29T11:12:16,0.2607269287109375
2024-01-29T11:12:16,2024-01-29T11:12:16,0.2662599086761474
2024-01-29T11:12:17,2024-01-29T11:12:17,0.2558779716491699
2024-01-29T11:12:17,2024-01-29T11:12:17,0.2531509399414062
2024-01-29T11:12:17,2024-01-29T11:12:18,0.3677940368652344
2024-01-29T11:12:18,2024-01-29T11:12:18,0.2569200992584228
2024-01-29T11:12:18,2024-01-29T11:12:19,0.2540779113769531
2024-01-29T11:12:19,2024-01-29T11:12:19,0.2704379558563232
2024-01-29T11:12:19,2024-01-29T11:12:20,0.3135461807250976
2024-01-29T11:12:20,2024-01-29T11:12:20,0.266402006149292
2024-01-29T11:12:21,2024-01-29T11:12:21,0.2568011283874511
2024-01-29T11:12:21,2024-01-29T11:12:21,0.2574801445007324
2024-01-29T11:12:21,2024-01-29T11:12:22,0.2579200267791748
2024-01-29T11:12:22,2024-01-29T11:12:22,0.2627742290496826
2024-01-29T11:12:23,2024-01-29T11:12:23,0.258944034576416
2024-01-29T11:12:23,2024-01-29T11:12:23,0.2691750526428222
2024-01-29T11:12:24,2024-01-29T11:12:24,0.2636408805847168
2024-01-29T11:12:24,2024-01-29T11:12:24,0.2854988574981689
2024-01-29T11:12:25,2024-01-29T11:12:25,0.3011379241943359
2024-01-29T11:12:25,2024-01-29T11:12:25,0.2562508583068847
2024-01-29T11:12:26,2024-01-29T11:12:26,0.265916109085083
2024-01-29T11:12:26,2024-01-29T11:12:26,0.262753963470459
2024-01-29T11:12:27,2024-01-29T11:12:27,0.2633938789367676
2024-01-29T11:12:27,2024-01-29T11:12:27,0.2675540447235107
2024-01-29T11:12:28,2024-01-29T11:12:28,0.3036220073699951
2024-01-29T11:12:28,2024-01-29T11:12:28,0.2647860050201416
2024-01-29T11:12:29,2024-01-29T11:12:29,0.26385498046875
2024-01-29T11:12:29,2024-01-29T11:12:30,0.3254809379577636
2024-01-29T11:12:30,2024-01-29T11:12:30,0.2857339382171631
