start,end,elapsed
2024-01-29T11:05:30,2024-01-29T11:05:31,0.1145548820495605
2024-01-29T11:05:31,2024-01-29T11:05:31,0.1099960803985595
2024-01-29T11:05:31,2024-01-29T11:05:31,0.1140990257263183
2024-01-29T11:05:31,2024-01-29T11:05:31,0.110785961151123
2024-01-29T11:05:32,2024-01-29T11:05:32,0.1121039390563964
2024-01-29T11:05:32,2024-01-29T11:05:32,0.117805004119873
2024-01-29T11:05:32,2024-01-29T11:05:32,0.114758014678955
2024-01-29T11:05:33,2024-01-29T11:05:33,0.1114242076873779
2024-01-29T11:05:33,2024-01-29T11:05:33,0.1119670867919921
2024-01-29T11:05:33,2024-01-29T11:05:33,0.1177511215209961
2024-01-29T11:05:33,2024-01-29T11:05:34,0.1120131015777587
2024-01-29T11:05:34,2024-01-29T11:05:34,0.1258080005645752
2024-01-29T11:05:34,2024-01-29T11:05:34,0.1162559986114502
2024-01-29T11:05:34,2024-01-29T11:05:34,0.1187338829040527
2024-01-29T11:05:35,2024-01-29T11:05:35,0.1270449161529541
2024-01-29T11:05:35,2024-01-29T11:05:35,0.1115748882293701
2024-01-29T11:05:35,2024-01-29T11:05:35,0.1132731437683105
2024-01-29T11:05:36,2024-01-29T11:05:36,0.1155691146850586
2024-01-29T11:05:36,2024-01-29T11:05:36,0.1150698661804199
2024-01-29T11:05:36,2024-01-29T11:05:36,0.1154708862304687
2024-01-29T11:05:36,2024-01-29T11:05:37,0.1136178970336914
2024-01-29T11:05:37,2024-01-29T11:05:37,0.1148340702056884
2024-01-29T11:05:37,2024-01-29T11:05:37,0.1157088279724121
2024-01-29T11:05:37,2024-01-29T11:05:37,0.113182783126831
2024-01-29T11:05:38,2024-01-29T11:05:38,0.1093788146972656
2024-01-29T11:05:38,2024-01-29T11:05:38,0.1119730472564697
2024-01-29T11:05:38,2024-01-29T11:05:38,0.1103410720825195
2024-01-29T11:05:39,2024-01-29T11:05:39,0.1147019863128662
2024-01-29T11:05:39,2024-01-29T11:05:39,0.1139440536499023
2024-01-29T11:05:39,2024-01-29T11:05:39,0.1289310455322265
2024-01-29T11:05:39,2024-01-29T11:05:40,0.1186339855194091
2024-01-29T11:05:40,2024-01-29T11:05:40,0.1264560222625732
2024-01-29T11:05:40,2024-01-29T11:05:40,0.1152930259704589
2024-01-29T11:05:40,2024-01-29T11:05:40,0.1174118518829345
2024-01-29T11:05:41,2024-01-29T11:05:41,0.1250219345092773
2024-01-29T11:05:41,2024-01-29T11:05:41,0.1136770248413086
2024-01-29T11:05:41,2024-01-29T11:05:41,0.1104710102081298
2024-01-29T11:05:42,2024-01-29T11:05:42,0.1155238151550293
2024-01-29T11:05:42,2024-01-29T11:05:42,0.116034984588623
2024-01-29T11:05:42,2024-01-29T11:05:42,0.1148509979248046
2024-01-29T11:05:42,2024-01-29T11:05:43,0.13089203834533691
