start,end,elapsed
2024-01-29T11:54:25,2024-01-29T11:54:25,0.7545909881591797
2024-01-29T11:54:28,2024-01-29T11:54:29,0.7295839786529541
2024-01-29T11:54:32,2024-01-29T11:54:32,0.6583759784698486
2024-01-29T11:54:35,2024-01-29T11:54:36,0.6634068489074707
2024-01-29T11:54:39,2024-01-29T11:54:40,0.8181231021881104
2024-01-29T11:54:43,2024-01-29T11:54:44,0.7443079948425293
2024-01-29T11:54:47,2024-01-29T11:54:47,0.6541609764099121
2024-01-29T11:54:50,2024-01-29T11:54:51,0.6628351211547852
2024-01-29T11:54:54,2024-01-29T11:54:55,0.7330648899078369
2024-01-29T11:54:58,2024-01-29T11:54:59,0.7608449459075928
2024-01-29T11:55:02,2024-01-29T11:55:02,0.6541810035705566
2024-01-29T11:55:05,2024-01-29T11:55:06,0.6447529792785645
2024-01-29T11:55:09,2024-01-29T11:55:09,0.6544070243835449
2024-01-29T11:55:12,2024-01-29T11:55:13,0.7632830142974854
2024-01-29T11:55:16,2024-01-29T11:55:17,0.7419109344482422
2024-01-29T11:55:20,2024-01-29T11:55:20,0.6668579578399658
2024-01-29T11:55:23,2024-01-29T11:55:24,0.6590149402618408
2024-01-29T11:55:27,2024-01-29T11:55:28,0.7748908996582031
2024-01-29T11:55:31,2024-01-29T11:55:31,0.7407829761505127
2024-01-29T11:55:35,2024-01-29T11:55:35,0.6847400665283203
2024-01-29T11:55:38,2024-01-29T11:55:39,0.6622462272644043
2024-01-29T11:55:42,2024-01-29T11:55:43,0.6501431465148926
2024-01-29T11:55:46,2024-01-29T11:55:46,0.7457151412963867
2024-01-29T11:55:49,2024-01-29T11:55:50,0.7203359603881836
2024-01-29T11:55:53,2024-01-29T11:55:54,0.6422159671783447
2024-01-29T11:55:57,2024-01-29T11:55:57,0.6753401756286621
2024-01-29T11:56:00,2024-01-29T11:56:01,0.7682449817657471
2024-01-29T11:56:04,2024-01-29T11:56:05,0.8901190757751465
2024-01-29T11:56:08,2024-01-29T11:56:08,0.6582810878753662
2024-01-29T11:56:11,2024-01-29T11:56:12,0.648313045501709
2024-01-29T11:56:15,2024-01-29T11:56:16,0.6483972072601318
2024-01-29T11:56:19,2024-01-29T11:56:19,0.7363638877868652
2024-01-29T11:56:22,2024-01-29T11:56:23,0.6759600639343262
2024-01-29T11:56:26,2024-01-29T11:56:27,0.6961679458618164
2024-01-29T11:56:30,2024-01-29T11:56:30,0.6796309947967529
2024-01-29T11:56:33,2024-01-29T11:56:34,0.7338559627532959
2024-01-29T11:56:37,2024-01-29T11:56:38,0.6765899658203125
2024-01-29T11:56:41,2024-01-29T11:56:41,0.6560840606689453
2024-01-29T11:56:44,2024-01-29T11:56:45,0.7372610569000244
2024-01-29T11:56:48,2024-01-29T11:56:49,0.7321228981018066
2024-01-29T11:56:52,2024-01-29T11:56:52,0.6601181030273438
2024-01-29T11:56:55,2024-01-29T11:56:56,0.6574909687042236
2024-01-29T11:56:59,2024-01-29T11:57:00,0.6976609230041504
2024-01-29T11:57:03,2024-01-29T11:57:03,0.7646520137786865
2024-01-29T11:57:06,2024-01-29T11:57:07,0.6515710353851318
2024-01-29T11:57:10,2024-01-29T11:57:11,0.6579530239105225
2024-01-29T11:57:14,2024-01-29T11:57:14,0.669374942779541
2024-01-29T11:57:17,2024-01-29T11:57:18,0.7571749687194824
2024-01-29T11:57:21,2024-01-29T11:57:22,0.6474649906158447
2024-01-29T11:57:25,2024-01-29T11:57:25,0.6472940444946289
2024-01-29T11:57:28,2024-01-29T11:57:29,0.6485898494720459
2024-01-29T11:57:34,2024-01-29T11:57:35,0.8254039287567139
2024-01-29T11:57:38,2024-01-29T11:57:38,0.6951029300689697
2024-01-29T11:57:41,2024-01-29T11:57:42,0.6524579524993896
2024-01-29T11:57:45,2024-01-29T11:57:46,0.6487579345703125
2024-01-29T11:57:49,2024-01-29T11:57:50,0.7871129512786865
2024-01-29T11:57:52,2024-01-29T11:57:53,0.6584949493408203
2024-01-29T11:57:56,2024-01-29T11:57:57,0.6548540592193604
2024-01-29T11:58:00,2024-01-29T11:58:00,0.6606719493865967
2024-01-29T11:58:03,2024-01-29T11:58:04,0.7545790672302246
2024-01-29T11:58:07,2024-01-29T11:58:08,0.663585901260376
2024-01-29T11:58:11,2024-01-29T11:58:11,0.6916389465332031
2024-01-29T11:58:14,2024-01-29T11:58:15,0.6832129955291748
2024-01-29T11:58:18,2024-01-29T11:58:19,0.75618577003479
2024-01-29T11:58:21,2024-01-29T11:58:22,0.736814022064209
2024-01-29T11:58:25,2024-01-29T11:58:26,0.6693770885467529
2024-01-29T11:58:29,2024-01-29T11:58:30,0.6973781585693359
