start,end,elapsed
2024-01-29T11:59:01,2024-01-29T11:59:01,0.2039339542388916
2024-01-29T11:59:01,2024-01-29T11:59:02,0.205280065536499
2024-01-29T11:59:02,2024-01-29T11:59:02,0.1987740993499755
2024-01-29T11:59:02,2024-01-29T11:59:03,0.2265970706939697
2024-01-29T11:59:03,2024-01-29T11:59:03,0.2023210525512695
2024-01-29T11:59:03,2024-01-29T11:59:04,0.206064224243164
2024-01-29T11:59:04,2024-01-29T11:59:04,0.2034358978271484
2024-01-29T11:59:04,2024-01-29T11:59:05,0.2330148220062255
2024-01-29T11:59:05,2024-01-29T11:59:05,0.2930591106414795
2024-01-29T11:59:05,2024-01-29T11:59:06,0.1996161937713623
2024-01-29T11:59:06,2024-01-29T11:59:06,0.2133688926696777
2024-01-29T11:59:06,2024-01-29T11:59:07,0.1992549896240234
2024-01-29T11:59:07,2024-01-29T11:59:07,0.235612154006958
2024-01-29T11:59:07,2024-01-29T11:59:07,0.2160971164703369
2024-01-29T11:59:08,2024-01-29T11:59:08,0.2041292190551757
2024-01-29T11:59:08,2024-01-29T11:59:08,0.1986398696899414
2024-01-29T11:59:09,2024-01-29T11:59:09,0.2277419567108154
2024-01-29T11:59:09,2024-01-29T11:59:10,0.2477951049804687
2024-01-29T11:59:10,2024-01-29T11:59:10,0.2067930698394775
2024-01-29T11:59:10,2024-01-29T11:59:11,0.2106359004974365
2024-01-29T11:59:11,2024-01-29T11:59:11,0.2070810794830322
2024-01-29T11:59:11,2024-01-29T11:59:11,0.2027509212493896
2024-01-29T11:59:12,2024-01-29T11:59:12,0.3301789760589599
2024-01-29T11:59:12,2024-01-29T11:59:13,0.2156739234924316
2024-01-29T11:59:13,2024-01-29T11:59:13,0.2042379379272461
2024-01-29T11:59:13,2024-01-29T11:59:13,0.2019031047821045
2024-01-29T11:59:14,2024-01-29T11:59:14,0.2011418342590332
2024-01-29T11:59:14,2024-01-29T11:59:15,0.2310278415679931
2024-01-29T11:59:15,2024-01-29T11:59:15,0.2053439617156982
2024-01-29T11:59:15,2024-01-29T11:59:16,0.2031238079071045
2024-01-29T11:59:16,2024-01-29T11:59:16,0.2059268951416015
2024-01-29T11:59:16,2024-01-29T11:59:17,0.2030417919158935
2024-01-29T11:59:17,2024-01-29T11:59:17,0.2084970474243164
2024-01-29T11:59:17,2024-01-29T11:59:18,0.2101490497589111
2024-01-29T11:59:18,2024-01-29T11:59:18,0.2048738002777099
2024-01-29T11:59:18,2024-01-29T11:59:18,0.2045099735260009
2024-01-29T11:59:19,2024-01-29T11:59:19,0.1999349594116211
2024-01-29T11:59:19,2024-01-29T11:59:20,0.2379639148712158
2024-01-29T11:59:20,2024-01-29T11:59:20,0.2011549472808838
2024-01-29T11:59:20,2024-01-29T11:59:21,0.2026009559631347
2024-01-29T11:59:21,2024-01-29T11:59:21,0.2058849334716797
2024-01-29T11:59:21,2024-01-29T11:59:21,0.1993880271911621
2024-01-29T11:59:22,2024-01-29T11:59:22,0.2026200294494629
