start,end,elapsed
2024-01-29T11:49:17,2024-01-29T11:49:18,0.9702510833740234
2024-01-29T11:49:21,2024-01-29T11:49:22,1.0586309432983398
2024-01-29T11:49:25,2024-01-29T11:49:26,1.0679328441619873
2024-01-29T11:49:29,2024-01-29T11:49:30,1.019792079925537
2024-01-29T11:49:33,2024-01-29T11:49:34,1.0491340160369873
2024-01-29T11:49:37,2024-01-29T11:49:38,1.0905749797821045
2024-01-29T11:49:41,2024-01-29T11:49:42,0.9628210067749025
2024-01-29T11:49:45,2024-01-29T11:49:46,1.040064811706543
2024-01-29T11:49:49,2024-01-29T11:49:50,1.1047539710998535
2024-01-29T11:49:53,2024-01-29T11:49:54,0.9970211982727052
2024-01-29T11:49:57,2024-01-29T11:49:58,1.0628719329833984
2024-01-29T11:50:01,2024-01-29T11:50:02,1.060701847076416
2024-01-29T11:50:05,2024-01-29T11:50:06,1.025357007980347
2024-01-29T11:50:09,2024-01-29T11:50:10,1.1412830352783203
2024-01-29T11:50:13,2024-01-29T11:50:14,1.0766220092773438
2024-01-29T11:50:17,2024-01-29T11:50:18,0.9807729721069336
2024-01-29T11:50:21,2024-01-29T11:50:22,1.0500209331512451
2024-01-29T11:50:25,2024-01-29T11:50:26,1.051826000213623
2024-01-29T11:50:29,2024-01-29T11:50:30,1.0186920166015625
2024-01-29T11:50:33,2024-01-29T11:50:34,1.0402791500091553
2024-01-29T11:50:37,2024-01-29T11:50:38,1.089198112487793
2024-01-29T11:50:41,2024-01-29T11:50:42,0.9600780010223388
2024-01-29T11:50:45,2024-01-29T11:50:46,1.0577919483184814
2024-01-29T11:50:49,2024-01-29T11:50:50,1.152761936187744
2024-01-29T11:50:53,2024-01-29T11:50:54,0.9816718101501464
2024-01-29T11:50:57,2024-01-29T11:50:58,1.0658199787139893
2024-01-29T11:51:01,2024-01-29T11:51:02,1.0683228969573977
2024-01-29T11:51:05,2024-01-29T11:51:06,0.9916749000549316
2024-01-29T11:51:09,2024-01-29T11:51:10,1.100574016571045
2024-01-29T11:51:13,2024-01-29T11:51:14,1.0774338245391846
2024-01-29T11:51:17,2024-01-29T11:51:18,0.9707841873168945
