start,end,elapsed
2024-01-29T11:36:01,2024-01-29T11:36:01,0.1855411529541015
2024-01-29T11:36:01,2024-01-29T11:36:01,0.17313814163208
2024-01-29T11:36:02,2024-01-29T11:36:02,0.2006888389587402
2024-01-29T11:36:02,2024-01-29T11:36:02,0.1788628101348877
2024-01-29T11:36:02,2024-01-29T11:36:03,0.1800959110260009
2024-01-29T11:36:03,2024-01-29T11:36:03,0.1725940704345703
2024-01-29T11:36:03,2024-01-29T11:36:03,0.1739499568939209
2024-01-29T11:36:04,2024-01-29T11:36:04,0.1740601062774658
2024-01-29T11:36:04,2024-01-29T11:36:04,0.173846960067749
2024-01-29T11:36:04,2024-01-29T11:36:05,0.2286481857299804
2024-01-29T11:36:05,2024-01-29T11:36:05,0.2004749774932861
2024-01-29T11:36:05,2024-01-29T11:36:05,0.1771688461303711
2024-01-29T11:36:06,2024-01-29T11:36:06,0.1736910343170166
2024-01-29T11:36:06,2024-01-29T11:36:06,0.1768739223480224
2024-01-29T11:36:06,2024-01-29T11:36:06,0.1730530261993408
2024-01-29T11:36:07,2024-01-29T11:36:07,0.2067348957061767
2024-01-29T11:36:07,2024-01-29T11:36:07,0.1712510585784912
