start,end,elapsed
2024-01-29T11:44:01,2024-01-29T11:44:02,0.405221939086914
2024-01-29T11:44:02,2024-01-29T11:44:02,0.4043269157409668
2024-01-29T11:44:03,2024-01-29T11:44:03,0.4520580768585205
2024-01-29T11:44:03,2024-01-29T11:44:04,0.396212100982666
2024-01-29T11:44:04,2024-01-29T11:44:05,0.5586609840393066
2024-01-29T11:44:05,2024-01-29T11:44:05,0.407473087310791
2024-01-29T11:44:06,2024-01-29T11:44:06,0.4130098819732666
2024-01-29T11:44:06,2024-01-29T11:44:07,0.3938210010528564
2024-01-29T11:44:07,2024-01-29T11:44:07,0.4048302173614502
2024-01-29T11:44:08,2024-01-29T11:44:08,0.4396438598632812
2024-01-29T11:44:08,2024-01-29T11:44:09,0.4943780899047851
2024-01-29T11:44:09,2024-01-29T11:44:10,0.4934689998626709
2024-01-29T11:44:10,2024-01-29T11:44:10,0.418989896774292
2024-01-29T11:44:11,2024-01-29T11:44:11,0.4030349254608154
2024-01-29T11:44:11,2024-01-29T11:44:12,0.3970179557800293
2024-01-29T11:44:12,2024-01-29T11:44:12,0.4865570068359375
2024-01-29T11:44:13,2024-01-29T11:44:13,0.4015309810638428
2024-01-29T11:44:13,2024-01-29T11:44:14,0.4047679901123047
2024-01-29T11:44:14,2024-01-29T11:44:14,0.4360568523406982
2024-01-29T11:44:15,2024-01-29T11:44:15,0.4043960571289062
2024-01-29T11:44:15,2024-01-29T11:44:16,0.403911828994751
2024-01-29T11:44:16,2024-01-29T11:44:17,0.4151549339294433
2024-01-29T11:44:17,2024-01-29T11:44:17,0.4328980445861816
2024-01-29T11:44:18,2024-01-29T11:44:18,0.4040510654449463
2024-01-29T11:44:18,2024-01-29T11:44:19,0.4097440242767334
2024-01-29T11:44:19,2024-01-29T11:44:19,0.4175209999084472
2024-01-29T11:44:20,2024-01-29T11:44:20,0.5199141502380371
2024-01-29T11:44:20,2024-01-29T11:44:21,0.4127089977264404
2024-01-29T11:44:21,2024-01-29T11:44:21,0.3987181186676025
2024-01-29T11:44:22,2024-01-29T11:44:22,0.4033341407775879
2024-01-29T11:44:22,2024-01-29T11:44:23,0.4480059146881103
2024-01-29T11:44:23,2024-01-29T11:44:24,0.4037978649139404
2024-01-29T11:44:24,2024-01-29T11:44:24,0.4863619804382324
2024-01-29T11:44:25,2024-01-29T11:44:25,0.4156651496887207
2024-01-29T11:44:25,2024-01-29T11:44:26,0.3948428630828857
2024-01-29T11:44:26,2024-01-29T11:44:26,0.4003920555114746
2024-01-29T11:44:27,2024-01-29T11:44:27,0.3995180130004883
2024-01-29T11:44:27,2024-01-29T11:44:28,0.4070141315460205
2024-01-29T11:44:28,2024-01-29T11:44:29,0.3975470066070556
2024-01-29T11:44:29,2024-01-29T11:44:29,0.408682107925415
2024-01-29T11:44:30,2024-01-29T11:44:30,0.4520881175994873
2024-01-29T11:44:30,2024-01-29T11:44:31,0.4050619602203369
2024-01-29T11:44:31,2024-01-29T11:44:31,0.3990819454193115
2024-01-29T11:44:32,2024-01-29T11:44:32,0.393463134765625
2024-01-29T11:44:32,2024-01-29T11:44:33,0.4157330989837646
2024-01-29T11:44:33,2024-01-29T11:44:33,0.4043009281158447
2024-01-29T11:44:34,2024-01-29T11:44:34,0.4114599227905273
2024-01-29T11:44:34,2024-01-29T11:44:35,0.464289903640747
2024-01-29T11:44:35,2024-01-29T11:44:36,0.3919079303741455
