start,end,elapsed
2024-01-29T11:51:54,2024-01-29T11:51:55,0.4597969055175781
2024-01-29T11:51:55,2024-01-29T11:51:55,0.2972519397735595
2024-01-29T11:51:56,2024-01-29T11:51:56,0.3172719478607178
2024-01-29T11:51:56,2024-01-29T11:51:56,0.3014588356018066
2024-01-29T11:51:57,2024-01-29T11:51:57,0.3014299869537353
2024-01-29T11:51:57,2024-01-29T11:51:58,0.3175520896911621
2024-01-29T11:51:58,2024-01-29T11:51:58,0.2996058464050293
2024-01-29T11:51:59,2024-01-29T11:51:59,0.3004379272460937
2024-01-29T11:51:59,2024-01-29T11:51:59,0.3671858310699463
2024-01-29T11:52:00,2024-01-29T11:52:00,0.3030729293823242
2024-01-29T11:52:00,2024-01-29T11:52:01,0.2976350784301758
2024-01-29T11:52:01,2024-01-29T11:52:01,0.2976272106170654
2024-01-29T11:52:01,2024-01-29T11:52:02,0.307183027267456
2024-01-29T11:52:02,2024-01-29T11:52:02,0.3802559375762939
2024-01-29T11:52:03,2024-01-29T11:52:03,0.2995150089263916
2024-01-29T11:52:03,2024-01-29T11:52:04,0.3025028705596924
2024-01-29T11:52:04,2024-01-29T11:52:04,0.3746888637542724
2024-01-29T11:52:04,2024-01-29T11:52:05,0.3576400279998779
2024-01-29T11:52:05,2024-01-29T11:52:05,0.3065290451049804
2024-01-29T11:52:06,2024-01-29T11:52:06,0.3099808692932129
2024-01-29T11:52:06,2024-01-29T11:52:07,0.3050949573516845
2024-01-29T11:52:07,2024-01-29T11:52:07,0.3024392127990722
2024-01-29T11:52:08,2024-01-29T11:52:08,0.2988600730895996
2024-01-29T11:52:08,2024-01-29T11:52:08,0.3005738258361816
2024-01-29T11:52:09,2024-01-29T11:52:09,0.3100130558013916
2024-01-29T11:52:09,2024-01-29T11:52:10,0.453341007232666
2024-01-29T11:52:10,2024-01-29T11:52:10,0.2959601879119873
2024-01-29T11:52:11,2024-01-29T11:52:11,0.3081660270690918
2024-01-29T11:52:11,2024-01-29T11:52:11,0.3010919094085693
2024-01-29T11:52:12,2024-01-29T11:52:12,0.3026249408721924
2024-01-29T11:52:12,2024-01-29T11:52:13,0.3093519210815429
2024-01-29T11:52:13,2024-01-29T11:52:13,0.2985429763793945
2024-01-29T11:52:13,2024-01-29T11:52:14,0.390733003616333
2024-01-29T11:52:14,2024-01-29T11:52:14,0.3480210304260254
2024-01-29T11:52:15,2024-01-29T11:52:15,0.3086500167846679
2024-01-29T11:52:15,2024-01-29T11:52:16,0.3052878379821777
2024-01-29T11:52:16,2024-01-29T11:52:16,0.3004970550537109
2024-01-29T11:52:16,2024-01-29T11:52:17,0.3045759201049804
2024-01-29T11:52:17,2024-01-29T11:52:17,0.3942761421203613
2024-01-29T11:52:18,2024-01-29T11:52:18,0.3075919151306152
2024-01-29T11:52:18,2024-01-29T11:52:19,0.2992808818817138
2024-01-29T11:52:19,2024-01-29T11:52:19,0.3127460479736328
2024-01-29T11:52:19,2024-01-29T11:52:20,0.3363959789276123
2024-01-29T11:52:20,2024-01-29T11:52:20,0.3088698387145996
2024-01-29T11:52:21,2024-01-29T11:52:21,0.3137040138244629
