start,end,elapsed
2024-03-04T23:32:46,2024-03-04T23:32:46,0.4460461139678955
2024-03-04T23:32:48,2024-03-04T23:32:49,0.4517290592193603
2024-03-04T23:32:51,2024-03-04T23:32:51,0.5740599632263184
2024-03-04T23:32:53,2024-03-04T23:32:54,0.4710409641265869
2024-03-04T23:32:56,2024-03-04T23:32:57,0.4417519569396972
2024-03-04T23:32:59,2024-03-04T23:32:59,0.5044460296630859
2024-03-04T23:33:01,2024-03-04T23:33:02,0.4403221607208252
2024-03-04T23:33:05,2024-03-04T23:33:05,0.4417481422424316
2024-03-04T23:33:08,2024-03-04T23:33:08,0.4554729461669922
2024-03-04T23:33:10,2024-03-04T23:33:11,0.5403180122375488
2024-03-04T23:33:13,2024-03-04T23:33:13,0.4520449638366699
2024-03-04T23:33:16,2024-03-04T23:33:16,0.4586520195007324
2024-03-04T23:33:18,2024-03-04T23:33:19,0.4771761894226074
2024-03-04T23:33:21,2024-03-04T23:33:22,0.4508771896362304
2024-03-04T23:33:24,2024-03-04T23:33:24,0.4891049861907959
2024-03-04T23:33:26,2024-03-04T23:33:27,0.4565720558166504
2024-03-04T23:33:30,2024-03-04T23:33:30,0.450685977935791
2024-03-04T23:33:32,2024-03-04T23:33:33,0.4532818794250488
2024-03-04T23:33:35,2024-03-04T23:33:35,0.4464879035949707
2024-03-04T23:33:37,2024-03-04T23:33:38,0.5415081977844238
2024-03-04T23:33:43,2024-03-04T23:33:43,0.4508891105651855
2024-03-04T23:33:48,2024-03-04T23:33:48,0.4569010734558105
2024-03-04T23:33:50,2024-03-04T23:33:51,0.4518449306488037
2024-03-04T23:33:53,2024-03-04T23:33:53,0.4459540843963623
2024-03-04T23:33:56,2024-03-04T23:33:56,0.4613478183746338
2024-03-04T23:33:58,2024-03-04T23:33:59,0.5337169170379639
2024-03-04T23:34:01,2024-03-04T23:34:02,0.4663090705871582
2024-03-04T23:34:04,2024-03-04T23:34:04,0.4879300594329834
2024-03-04T23:34:06,2024-03-04T23:34:07,0.543475866317749
2024-03-04T23:34:09,2024-03-04T23:34:09,0.5881860256195068
2024-03-04T23:34:11,2024-03-04T23:34:12,0.4404470920562744
2024-03-04T23:34:14,2024-03-04T23:34:15,0.4699008464813232
2024-03-04T23:34:17,2024-03-04T23:34:17,0.4587278366088867
2024-03-04T23:34:19,2024-03-04T23:34:20,0.4446260929107666
2024-03-04T23:34:22,2024-03-04T23:34:22,0.5451769828796387
2024-03-04T23:34:24,2024-03-04T23:34:25,0.4414870738983154
2024-03-04T23:34:27,2024-03-04T23:34:28,0.4510450363159179
2024-03-04T23:34:30,2024-03-04T23:34:30,0.4424889087677002
2024-03-04T23:34:32,2024-03-04T23:34:33,0.4398419857025146
2024-03-04T23:34:35,2024-03-04T23:34:36,0.4425640106201172
2024-03-04T23:34:38,2024-03-04T23:34:38,0.4509332180023193
2024-03-04T23:34:40,2024-03-04T23:34:41,0.5309920310974121
2024-03-04T23:34:43,2024-03-04T23:34:43,0.4493939876556396
2024-03-04T23:34:46,2024-03-04T23:34:46,0.4686088562011719
2024-03-04T23:34:49,2024-03-04T23:34:49,0.5067229270935059
2024-03-04T23:34:51,2024-03-04T23:34:52,0.4483740329742431
2024-03-04T23:34:54,2024-03-04T23:34:55,0.4640769958496094
2024-03-04T23:34:57,2024-03-04T23:34:57,0.4930839538574219
2024-03-04T23:34:59,2024-03-04T23:35:00,0.543942928314209
2024-03-04T23:35:02,2024-03-04T23:35:03,0.4509909152984619
2024-03-04T23:35:05,2024-03-04T23:35:05,0.4553048610687256
2024-03-04T23:35:08,2024-03-04T23:35:08,0.4512698650360107
2024-03-04T23:35:10,2024-03-04T23:35:11,0.4572410583496094
2024-03-04T23:35:13,2024-03-04T23:35:13,0.4443361759185791
2024-03-04T23:35:16,2024-03-04T23:35:16,0.456402063369751
2024-03-04T23:35:18,2024-03-04T23:35:19,0.4951250553131103
2024-03-04T23:35:21,2024-03-04T23:35:22,0.4536938667297363
2024-03-04T23:35:24,2024-03-04T23:35:24,0.5831699371337891
2024-03-04T23:35:27,2024-03-04T23:35:27,0.5687549114227295
2024-03-04T23:35:29,2024-03-04T23:35:30,0.4449431896209717
2024-03-04T23:35:32,2024-03-04T23:35:33,0.4680018424987793
2024-03-04T23:35:35,2024-03-04T23:35:35,0.4453630447387695
2024-03-04T23:35:37,2024-03-04T23:35:38,0.4511761665344238
2024-03-04T23:35:40,2024-03-04T23:35:40,0.44576096534729
2024-03-04T23:35:43,2024-03-04T23:35:43,0.4414820671081543
2024-03-04T23:35:45,2024-03-04T23:35:46,0.4483177661895752
2024-03-04T23:35:48,2024-03-04T23:35:48,0.43494081497192383
