start,end,elapsed
2025-08-27T17:11:06,2025-08-27T17:11:14,8.792943000793457
2025-08-27T17:11:19,2025-08-27T17:11:27,8.578133821487427
2025-08-27T17:11:32,2025-08-27T17:11:40,8.692890882492065
2025-08-27T17:11:44,2025-08-27T17:11:53,8.77029800415039
2025-08-27T17:11:57,2025-08-27T17:12:06,8.607320785522461
2025-08-27T17:12:10,2025-08-27T17:12:19,8.822854042053223
2025-08-27T17:12:23,2025-08-27T17:12:31,8.492666006088257
2025-08-27T17:12:36,2025-08-27T17:12:44,8.641567945480347
2025-08-27T17:12:48,2025-08-27T17:12:57,8.64655089378357
2025-08-27T17:13:01,2025-08-27T17:13:10,8.553761959075928
2025-08-27T17:13:14,2025-08-27T17:13:22,8.059534072875977
2025-08-27T17:13:26,2025-08-27T17:13:35,8.817148923873901
2025-08-27T17:13:39,2025-08-27T17:13:47,8.332823038101196
2025-08-27T17:13:51,2025-08-27T17:13:59,8.432321786880493
2025-08-27T17:14:04,2025-08-27T17:14:12,8.454793930053711
2025-08-27T17:14:16,2025-08-27T17:14:24,8.45274019241333
2025-08-27T17:14:28,2025-08-27T17:14:37,8.509680986404419
2025-08-27T17:14:41,2025-08-27T17:14:49,8.4806067943573
2025-08-27T17:14:54,2025-08-27T17:15:02,8.61466097831726
2025-08-27T17:15:06,2025-08-27T17:15:15,8.587780952453613
2025-08-27T17:15:19,2025-08-27T17:15:28,8.81942892074585
2025-08-27T17:15:32,2025-08-27T17:15:41,8.39645004272461
2025-08-27T17:15:45,2025-08-27T17:15:53,8.580140829086304
2025-08-27T17:15:58,2025-08-27T17:16:06,8.128623008728027
2025-08-27T17:16:10,2025-08-27T17:16:18,8.28396201133728
2025-08-27T17:16:22,2025-08-27T17:16:31,8.466086864471436
2025-08-27T17:16:35,2025-08-27T17:16:43,8.617473840713501
2025-08-27T17:16:48,2025-08-27T17:16:56,8.582130908966064
2025-08-27T17:17:00,2025-08-27T17:17:08,7.995476961135864
2025-08-27T17:17:12,2025-08-27T17:17:20,8.389159202575684
2025-08-27T17:17:24,2025-08-27T17:17:33,8.622286081314087
2025-08-27T17:17:37,2025-08-27T17:17:46,8.544240951538086
2025-08-27T17:17:50,2025-08-27T17:17:58,8.614057064056396
2025-08-27T17:18:03,2025-08-27T17:18:12,8.85157299041748
2025-08-27T17:18:16,2025-08-27T17:18:24,8.515200138092041
2025-08-27T17:18:28,2025-08-27T17:18:37,8.753813028335571
2025-08-27T17:18:41,2025-08-27T17:18:50,8.404966115951538
2025-08-27T17:18:54,2025-08-27T17:19:02,8.452334880828857
2025-08-27T17:19:06,2025-08-27T17:19:16,9.10622501373291
2025-08-27T17:19:20,2025-08-27T17:19:28,8.623553991317749
2025-08-27T17:19:33,2025-08-27T17:19:41,8.359186887741089
2025-08-27T17:19:45,2025-08-27T17:19:53,8.25532603263855
