start,end,elapsed
2024-01-29T18:12:52,2024-01-29T18:12:52,0.0373361110687255
2024-01-29T18:12:52,2024-01-29T18:12:52,0.0372259616851806
2024-01-29T18:12:52,2024-01-29T18:12:52,0.0371830463409423
2024-01-29T18:12:53,2024-01-29T18:12:53,0.0382900238037109
2024-01-29T18:12:53,2024-01-29T18:12:53,0.0374279022216796
2024-01-29T18:12:53,2024-01-29T18:12:53,0.0379471778869628
2024-01-29T18:12:54,2024-01-29T18:12:54,0.1216800212860107
2024-01-29T18:12:54,2024-01-29T18:12:54,0.0374372005462646
2024-01-29T18:12:54,2024-01-29T18:12:54,0.0397911071777343
2024-01-29T18:12:55,2024-01-29T18:12:55,0.0583541393280029
2024-01-29T18:12:55,2024-01-29T18:12:55,0.0392489433288574
2024-01-29T18:12:55,2024-01-29T18:12:55,0.0371429920196533
2024-01-29T18:12:56,2024-01-29T18:12:56,0.037848949432373
2024-01-29T18:12:56,2024-01-29T18:12:56,0.0393550395965576
2024-01-29T18:12:56,2024-01-29T18:12:56,0.0371499061584472
2024-01-29T18:12:57,2024-01-29T18:12:57,0.1244730949401855
2024-01-29T18:12:57,2024-01-29T18:12:57,0.0404870510101318
2024-01-29T18:12:57,2024-01-29T18:12:57,0.0421369075775146
2024-01-29T18:12:58,2024-01-29T18:12:58,0.0425879955291748
2024-01-29T18:12:58,2024-01-29T18:12:58,0.0407109260559082
2024-01-29T18:12:58,2024-01-29T18:12:59,0.0393259525299072
2024-01-29T18:12:59,2024-01-29T18:12:59,0.0381500720977783
2024-01-29T18:12:59,2024-01-29T18:12:59,0.1490099430084228
2024-01-29T18:13:00,2024-01-29T18:13:00,0.0423519611358642
2024-01-29T18:13:00,2024-01-29T18:13:00,0.0374078750610351
2024-01-29T18:13:00,2024-01-29T18:13:00,0.0469081401824951
2024-01-29T18:13:01,2024-01-29T18:13:01,0.0382890701293945
2024-01-29T18:13:01,2024-01-29T18:13:01,0.0385890007019043
2024-01-29T18:13:01,2024-01-29T18:13:01,0.0371639728546142
2024-01-29T18:13:02,2024-01-29T18:13:02,0.1207468509674072
2024-01-29T18:13:02,2024-01-29T18:13:02,0.0378530025482177
2024-01-29T18:13:02,2024-01-29T18:13:02,0.043342113494873
2024-01-29T18:13:03,2024-01-29T18:13:03,0.0403060913085937
2024-01-29T18:13:03,2024-01-29T18:13:03,0.0386021137237548
2024-01-29T18:13:03,2024-01-29T18:13:03,0.0379290580749511
2024-01-29T18:13:04,2024-01-29T18:13:04,0.0389149188995361
2024-01-29T18:13:04,2024-01-29T18:13:04,0.1274259090423584
2024-01-29T18:13:05,2024-01-29T18:13:05,0.0415189266204834
2024-01-29T18:13:05,2024-01-29T18:13:05,0.0484769344329834
2024-01-29T18:13:05,2024-01-29T18:13:05,0.0381281375885009
2024-01-29T18:13:06,2024-01-29T18:13:06,0.0382637977600097
2024-01-29T18:13:06,2024-01-29T18:13:06,0.0391697883605957
2024-01-29T18:13:06,2024-01-29T18:13:06,0.0386128425598144
2024-01-29T18:13:07,2024-01-29T18:13:07,0.0393991470336914
2024-01-29T18:13:07,2024-01-29T18:13:07,0.0390009880065918
2024-01-29T18:13:07,2024-01-29T18:13:07,0.1469628810882568
2024-01-29T18:13:08,2024-01-29T18:13:08,0.0369510650634765
2024-01-29T18:13:08,2024-01-29T18:13:08,0.0368080139160156
2024-01-29T18:13:08,2024-01-29T18:13:08,0.0368638038635253
2024-01-29T18:13:09,2024-01-29T18:13:09,0.0369551181793212
2024-01-29T18:13:09,2024-01-29T18:13:09,0.0396060943603515
2024-01-29T18:13:09,2024-01-29T18:13:09,0.0384130477905273
2024-01-29T18:13:10,2024-01-29T18:13:10,0.1197531223297119
2024-01-29T18:13:10,2024-01-29T18:13:10,0.0364158153533935
2024-01-29T18:13:11,2024-01-29T18:13:11,0.0368130207061767
2024-01-29T18:13:11,2024-01-29T18:13:11,0.0370221138000488
2024-01-29T18:13:11,2024-01-29T18:13:11,0.0372440814971923
2024-01-29T18:13:12,2024-01-29T18:13:12,0.0370450019836425
2024-01-29T18:13:12,2024-01-29T18:13:12,0.1169688701629638
2024-01-29T18:13:12,2024-01-29T18:13:12,0.0364730358123779
2024-01-29T18:13:13,2024-01-29T18:13:13,0.0374000072479248
2024-01-29T18:13:13,2024-01-29T18:13:13,0.0383589267730712
2024-01-29T18:13:13,2024-01-29T18:13:13,0.0370759963989257
2024-01-29T18:13:14,2024-01-29T18:13:14,0.0364880561828613
2024-01-29T18:13:14,2024-01-29T18:13:14,0.036719799041748
2024-01-29T18:13:14,2024-01-29T18:13:14,0.0378777980804443
2024-01-29T18:13:15,2024-01-29T18:13:15,0.0412201881408691
2024-01-29T18:13:15,2024-01-29T18:13:15,0.1409878730773925
2024-01-29T18:13:15,2024-01-29T18:13:15,0.0404000282287597
2024-01-29T18:13:16,2024-01-29T18:13:16,0.0403938293457031
2024-01-29T18:13:16,2024-01-29T18:13:16,0.0393941402435302
2024-01-29T18:13:16,2024-01-29T18:13:16,0.0386679172515869
2024-01-29T18:13:17,2024-01-29T18:13:17,0.0391070842742919
2024-01-29T18:13:17,2024-01-29T18:13:17,0.0405161380767822
2024-01-29T18:13:17,2024-01-29T18:13:17,0.0401830673217773
2024-01-29T18:13:18,2024-01-29T18:13:18,0.0438389778137207
2024-01-29T18:13:18,2024-01-29T18:13:18,0.0390830039978027
2024-01-29T18:13:18,2024-01-29T18:13:19,0.1285769939422607
2024-01-29T18:13:19,2024-01-29T18:13:19,0.0390360355377197
2024-01-29T18:13:19,2024-01-29T18:13:19,0.0467607975006103
2024-01-29T18:13:20,2024-01-29T18:13:20,0.0657660961151123
2024-01-29T18:13:20,2024-01-29T18:13:20,0.0375349521636962
2024-01-29T18:13:20,2024-01-29T18:13:20,0.0371460914611816
2024-01-29T18:13:21,2024-01-29T18:13:21,0.0362977981567382
2024-01-29T18:13:21,2024-01-29T18:13:21,0.0371150970458984
2024-01-29T18:13:21,2024-01-29T18:13:21,0.1216320991516113
2024-01-29T18:13:22,2024-01-29T18:13:22,0.0376369953155517
2024-01-29T18:13:22,2024-01-29T18:13:22,0.037208080291748
2024-01-29T18:13:22,2024-01-29T18:13:22,0.0376091003417968
2024-01-29T18:13:23,2024-01-29T18:13:23,0.0382728576660156
2024-01-29T18:13:23,2024-01-29T18:13:23,0.0394139289855957
2024-01-29T18:13:23,2024-01-29T18:13:23,0.0370888710021972
2024-01-29T18:13:24,2024-01-29T18:13:24,0.0372018814086914
2024-01-29T18:13:24,2024-01-29T18:13:24,0.03739595413208
2024-01-29T18:21:03,2024-01-29T18:21:03,0.0453629493713378
2024-01-29T18:21:04,2024-01-29T18:21:04,0.0403468608856201
2024-01-29T18:21:04,2024-01-29T18:21:04,0.040489912033081
2024-01-29T18:21:05,2024-01-29T18:21:05,0.0409541130065918
2024-01-29T18:21:05,2024-01-29T18:21:05,0.0382070541381835
2024-01-29T18:21:05,2024-01-29T18:21:06,0.0380451679229736
2024-01-29T18:21:06,2024-01-29T18:21:06,0.1335771083831787
2024-01-29T18:21:06,2024-01-29T18:21:06,0.0388820171356201
2024-01-29T18:21:07,2024-01-29T18:21:07,0.0378439426422119
2024-01-29T18:21:07,2024-01-29T18:21:07,0.037024974822998
2024-01-29T18:21:08,2024-01-29T18:21:08,0.0395281314849853
2024-01-29T18:21:08,2024-01-29T18:21:08,0.0383789539337158
2024-01-29T18:21:08,2024-01-29T18:21:08,0.038762092590332
2024-01-29T18:21:09,2024-01-29T18:21:09,0.0389370918273925
2024-01-29T18:21:09,2024-01-29T18:21:09,0.0427048206329345
2024-01-29T18:21:10,2024-01-29T18:21:10,0.1234991550445556
2024-01-29T18:21:10,2024-01-29T18:21:10,0.0378382205963134
2024-01-29T18:21:11,2024-01-29T18:21:11,0.0415880680084228
2024-01-29T18:21:11,2024-01-29T18:21:11,0.0390980243682861
2024-01-29T18:21:11,2024-01-29T18:21:12,0.0380098819732666
2024-01-29T18:21:12,2024-01-29T18:21:12,0.0378241539001464
2024-01-29T18:21:12,2024-01-29T18:21:12,0.0385060310363769
2024-01-29T18:21:13,2024-01-29T18:21:13,0.0431938171386718
2024-01-29T18:21:13,2024-01-29T18:21:13,0.0387392044067382
2024-01-29T18:21:14,2024-01-29T18:21:14,0.1218400001525878
2024-01-29T18:21:14,2024-01-29T18:21:14,0.0412161350250244
2024-01-29T18:21:14,2024-01-29T18:21:14,0.0397758483886718
2024-01-29T18:21:15,2024-01-29T18:21:15,0.0391199588775634
2024-01-29T18:21:15,2024-01-29T18:21:15,0.0390131473541259
2024-01-29T18:21:16,2024-01-29T18:21:16,0.0406420230865478
2024-01-29T18:21:16,2024-01-29T18:21:16,0.0396380424499511
2024-01-29T18:21:17,2024-01-29T18:21:17,0.037956953048706
2024-01-29T18:21:17,2024-01-29T18:21:17,0.129281997680664
2024-01-29T18:21:17,2024-01-29T18:21:17,0.0393660068511962
2024-01-29T18:21:18,2024-01-29T18:21:18,0.0396420955657959
2024-01-29T18:21:18,2024-01-29T18:21:18,0.0394959449768066
2024-01-29T18:21:19,2024-01-29T18:21:19,0.0378239154815673
2024-01-29T18:21:19,2024-01-29T18:21:19,0.040496826171875
2024-01-29T18:21:20,2024-01-29T18:21:20,0.0433189868927001
2024-01-29T18:21:20,2024-01-29T18:21:20,0.0388200283050537
2024-01-29T18:21:20,2024-01-29T18:21:20,0.0408589839935302
2024-01-29T18:21:21,2024-01-29T18:21:21,0.1218700408935546
2024-01-29T18:21:21,2024-01-29T18:21:21,0.0381669998168945
2024-01-29T18:21:22,2024-01-29T18:21:22,0.0397241115570068
2024-01-29T18:21:22,2024-01-29T18:21:22,0.0405108928680419
2024-01-29T18:21:23,2024-01-29T18:21:23,0.0383601188659668
2024-01-29T18:21:23,2024-01-29T18:21:23,0.038834810256958
2024-01-29T18:21:23,2024-01-29T18:21:23,0.0402219295501709
2024-01-29T18:21:24,2024-01-29T18:21:24,0.0394389629364013
2024-01-29T18:21:24,2024-01-29T18:21:24,0.1294281482696533
2024-01-29T18:21:25,2024-01-29T18:21:25,0.0441930294036865
2024-01-29T18:21:25,2024-01-29T18:21:25,0.0381810665130615
2024-01-29T18:21:26,2024-01-29T18:21:26,0.0386281013488769
2024-01-29T18:21:26,2024-01-29T18:21:26,0.0378260612487793
2024-01-29T18:21:27,2024-01-29T18:21:27,0.0394649505615234
2024-01-29T18:21:27,2024-01-29T18:21:27,0.0385830402374267
2024-01-29T18:21:28,2024-01-29T18:21:28,0.038254976272583
2024-01-29T18:21:28,2024-01-29T18:21:28,0.1303110122680664
2024-01-29T18:21:29,2024-01-29T18:21:29,0.0386421680450439
2024-01-29T18:21:29,2024-01-29T18:21:29,0.0375511646270751
2024-01-29T18:21:29,2024-01-29T18:21:29,0.0410029888153076
2024-01-29T18:21:30,2024-01-29T18:21:30,0.0383441448211669
2024-01-29T18:21:30,2024-01-29T18:21:30,0.0384721755981445
2024-01-29T18:21:31,2024-01-29T18:21:31,0.0399918556213378
2024-01-29T18:21:31,2024-01-29T18:21:31,0.0400259494781494
2024-01-29T18:21:32,2024-01-29T18:21:32,0.1194992065429687
2024-01-29T18:21:32,2024-01-29T18:21:32,0.0377569198608398
2024-01-29T18:21:32,2024-01-29T18:21:32,0.0417299270629882
2024-01-29T18:21:33,2024-01-29T18:21:33,0.0402650833129882
2024-01-29T18:21:33,2024-01-29T18:21:33,0.0371978282928466
2024-01-29T18:21:34,2024-01-29T18:21:34,0.0381450653076171
2024-01-29T18:21:34,2024-01-29T18:21:34,0.0400550365447998
2024-01-29T18:21:35,2024-01-29T18:21:35,0.052340030670166
2024-01-29T18:21:35,2024-01-29T18:21:35,0.0398359298706054
2024-01-29T18:21:35,2024-01-29T18:21:36,0.1360590457916259
2024-01-29T18:21:36,2024-01-29T18:21:36,0.0400810241699218
2024-01-29T18:21:36,2024-01-29T18:21:36,0.0391089916229248
2024-01-29T18:21:37,2024-01-29T18:21:37,0.0383009910583496
2024-01-29T18:21:37,2024-01-29T18:21:37,0.0406610965728759
2024-01-29T18:21:38,2024-01-29T18:21:38,0.0384027957916259
2024-01-29T18:21:38,2024-01-29T18:21:38,0.0399088859558105
2024-01-29T18:21:38,2024-01-29T18:21:38,0.0453708171844482
2024-01-29T18:21:39,2024-01-29T18:21:39,0.0409989356994628
2024-01-29T18:21:39,2024-01-29T18:21:39,0.1363539695739746
2024-01-29T18:21:40,2024-01-29T18:21:40,0.041727066040039
2024-01-29T18:21:40,2024-01-29T18:21:40,0.0400290489196777
2024-01-29T18:21:41,2024-01-29T18:21:41,0.0379779338836669
2024-01-29T18:21:41,2024-01-29T18:21:41,0.0380060672760009
2024-01-29T18:21:41,2024-01-29T18:21:42,0.0397260189056396
2024-01-29T18:21:42,2024-01-29T18:21:42,0.0402569770812988
2024-01-29T18:21:42,2024-01-29T18:21:42,0.0392980575561523
2024-01-29T18:21:43,2024-01-29T18:21:43,0.0392940044403076
2024-01-29T18:21:43,2024-01-29T18:21:43,0.1328439712524414
2024-01-29T18:21:44,2024-01-29T18:21:44,0.0376110076904296
2024-01-29T18:21:44,2024-01-29T18:21:44,0.0559689998626709
2024-01-29T18:21:45,2024-01-29T18:21:45,0.0444090366363525
2024-01-29T18:21:45,2024-01-29T18:21:45,0.0393290519714355
2024-01-29T18:21:45,2024-01-29T18:21:45,0.0388081073760986
2024-01-29T18:21:46,2024-01-29T18:21:46,0.037891149520874
2024-01-29T18:32:08,2024-01-29T18:32:08,0.0385248661041259
2024-01-29T18:32:09,2024-01-29T18:32:09,0.040673017501831
2024-01-29T18:32:09,2024-01-29T18:32:09,0.0412459373474121
2024-01-29T18:32:10,2024-01-29T18:32:10,0.0374321937561035
2024-01-29T18:32:11,2024-01-29T18:32:11,0.0400660037994384
2024-01-29T18:32:12,2024-01-29T18:32:12,0.0387301445007324
2024-01-29T18:32:12,2024-01-29T18:32:13,0.1234700679779052
2024-01-29T18:32:13,2024-01-29T18:32:13,0.0402560234069824
2024-01-29T18:32:14,2024-01-29T18:32:14,0.0411391258239746
2024-01-29T18:32:15,2024-01-29T18:32:15,0.0373098850250244
2024-01-29T18:32:16,2024-01-29T18:32:16,0.0398659706115722
2024-01-29T18:32:16,2024-01-29T18:32:17,0.1210958957672119
2024-01-29T18:32:17,2024-01-29T18:32:17,0.0385870933532714
2024-01-29T18:32:18,2024-01-29T18:32:18,0.0402960777282714
2024-01-29T18:32:19,2024-01-29T18:32:19,0.0386760234832763
2024-01-29T18:32:20,2024-01-29T18:32:20,0.040353775024414
2024-01-29T18:32:20,2024-01-29T18:32:20,0.1270198822021484
2024-01-29T18:32:21,2024-01-29T18:32:21,0.0387001037597656
2024-01-29T18:32:22,2024-01-29T18:32:22,0.0373380184173584
2024-01-29T18:32:23,2024-01-29T18:32:23,0.0400512218475341
2024-01-29T18:32:23,2024-01-29T18:32:24,0.1255600452423095
2024-01-29T18:32:24,2024-01-29T18:32:24,0.0459771156311035
2024-01-29T18:32:25,2024-01-29T18:32:25,0.038748025894165
2024-01-29T18:32:26,2024-01-29T18:32:26,0.0391838550567626
2024-01-29T18:32:27,2024-01-29T18:32:27,0.0392460823059082
2024-01-29T18:32:27,2024-01-29T18:32:28,0.1389868259429931
2024-01-29T18:32:28,2024-01-29T18:32:28,0.0385980606079101
2024-01-29T18:32:29,2024-01-29T18:32:29,0.0523910522460937
2024-01-29T18:32:30,2024-01-29T18:32:30,0.0379519462585449
2024-01-29T18:32:31,2024-01-29T18:32:31,0.0387179851531982
2024-01-29T18:32:31,2024-01-29T18:32:32,0.1288027763366699
2024-01-29T18:32:32,2024-01-29T18:32:32,0.038083791732788
2024-01-29T18:32:33,2024-01-29T18:32:33,0.0398170948028564
2024-01-29T18:32:34,2024-01-29T18:32:34,0.0409891605377197
2024-01-29T18:32:35,2024-01-29T18:32:35,0.0386781692504882
2024-01-29T18:32:36,2024-01-29T18:32:36,0.0385191440582275
2024-01-29T18:32:36,2024-01-29T18:32:36,0.0379190444946289
2024-01-29T18:32:37,2024-01-29T18:32:37,0.0387940406799316
2024-01-29T18:32:38,2024-01-29T18:32:38,0.0425388813018798
2024-01-29T18:32:39,2024-01-29T18:32:39,0.0562639236450195
2024-01-29T18:32:39,2024-01-29T18:32:40,0.1581189632415771
2024-01-29T18:32:40,2024-01-29T18:32:40,0.0394220352172851
2024-01-29T18:32:41,2024-01-29T18:32:41,0.0373010635375976
2024-01-29T18:32:42,2024-01-29T18:32:42,0.0404310226440429
2024-01-29T18:32:43,2024-01-29T18:32:43,0.0395059585571289
2024-01-29T18:32:43,2024-01-29T18:32:44,0.1207919120788574
2024-01-29T18:32:44,2024-01-29T18:32:44,0.0491769313812255
2024-01-29T18:32:45,2024-01-29T18:32:45,0.0376808643341064
2024-01-29T18:32:46,2024-01-29T18:32:46,0.0421040058135986
2024-01-29T18:32:47,2024-01-29T18:32:47,0.0400209426879882
2024-01-29T18:32:48,2024-01-29T18:32:48,0.1335988044738769
2024-01-29T18:32:48,2024-01-29T18:32:48,0.0409669876098632
2024-01-29T18:32:49,2024-01-29T18:32:49,0.0446500778198242
2024-01-29T18:32:50,2024-01-29T18:32:50,0.0387110710144043
2024-01-29T18:32:51,2024-01-29T18:32:51,0.0393059253692626
2024-01-29T18:32:52,2024-01-29T18:32:52,0.1269271373748779
2024-01-29T18:32:52,2024-01-29T18:32:52,0.0400259494781494
2024-01-29T18:32:53,2024-01-29T18:32:53,0.0396211147308349
2024-01-29T18:32:54,2024-01-29T18:32:54,0.040057897567749
2024-01-29T18:32:55,2024-01-29T18:32:55,0.0390431880950927
2024-01-29T18:32:56,2024-01-29T18:32:56,0.1287758350372314
2024-01-29T18:32:56,2024-01-29T18:32:56,0.038093090057373
2024-01-29T18:32:57,2024-01-29T18:32:57,0.0384478569030761
2024-01-29T18:32:58,2024-01-29T18:32:58,0.0404210090637207
2024-01-29T18:32:59,2024-01-29T18:32:59,0.0376029014587402
2024-01-29T18:33:00,2024-01-29T18:33:00,0.0437989234924316
2024-01-29T18:33:00,2024-01-29T18:33:01,0.0455069541931152
2024-01-29T18:33:01,2024-01-29T18:33:01,0.0375270843505859
2024-01-29T18:33:02,2024-01-29T18:33:02,0.0404460430145263
2024-01-29T18:33:03,2024-01-29T18:33:03,0.0399889945983886
2024-01-29T18:33:04,2024-01-29T18:33:04,0.0376689434051513
2024-01-29T18:33:04,2024-01-29T18:33:04,0.0423328876495361
2024-01-29T18:33:05,2024-01-29T18:33:05,0.039215087890625
2024-01-29T18:33:06,2024-01-29T18:33:06,0.0390779972076416
2024-01-29T18:33:07,2024-01-29T18:33:07,0.0422830581665039
2024-01-29T18:33:08,2024-01-29T18:33:08,0.1234400272369384
2024-01-29T18:33:08,2024-01-29T18:33:09,0.0387768745422363
2024-01-29T18:33:09,2024-01-29T18:33:09,0.0459880828857421
2024-01-29T18:33:10,2024-01-29T18:33:10,0.0414700508117675
2024-01-29T18:33:11,2024-01-29T18:33:11,0.0403177738189697
2024-01-29T18:33:12,2024-01-29T18:33:12,0.1207311153411865
2024-01-29T18:33:12,2024-01-29T18:33:13,0.059330940246582
2024-01-29T18:33:13,2024-01-29T18:33:13,0.0383150577545166
2024-01-29T18:33:14,2024-01-29T18:33:14,0.0381050109863281
2024-01-29T18:33:15,2024-01-29T18:33:15,0.0403962135314941
2024-01-29T18:33:16,2024-01-29T18:33:16,0.1208200454711914
2024-01-29T18:33:16,2024-01-29T18:33:16,0.0377540588378906
2024-01-29T18:33:17,2024-01-29T18:33:17,0.0393450260162353
2024-01-29T18:33:18,2024-01-29T18:33:18,0.0386049747467041
2024-01-29T18:33:19,2024-01-29T18:33:19,0.0389130115509033
2024-01-29T18:33:20,2024-01-29T18:33:20,0.1446659564971923
2024-01-29T18:33:21,2024-01-29T18:33:21,0.0413501262664794
2024-01-29T18:33:21,2024-01-29T18:33:21,0.0377540588378906
2024-01-29T18:33:22,2024-01-29T18:33:22,0.0388019084930419
2024-01-29T18:33:23,2024-01-29T18:33:23,0.0388479232788085
2024-01-29T18:33:24,2024-01-29T18:33:24,0.0390541553497314
2024-01-29T18:33:25,2024-01-29T18:33:25,0.045536994934082
2024-01-29T18:33:25,2024-01-29T18:33:25,0.0389769077301025
2024-01-29T18:33:26,2024-01-29T18:33:26,0.037978172302246
2024-01-29T18:33:27,2024-01-29T18:33:27,0.038431167602539
2024-01-29T18:43:11,2024-01-29T18:43:11,0.0413222312927246
2024-01-29T18:43:11,2024-01-29T18:43:11,0.039928913116455
2024-01-29T18:43:12,2024-01-29T18:43:12,0.0370388031005859
2024-01-29T18:43:13,2024-01-29T18:43:13,0.0394299030303955
2024-01-29T18:43:13,2024-01-29T18:43:13,0.0396029949188232
2024-01-29T18:43:14,2024-01-29T18:43:14,0.042126178741455
2024-01-29T18:43:15,2024-01-29T18:43:15,0.0392179489135742
2024-01-29T18:43:15,2024-01-29T18:43:15,0.0394880771636962
2024-01-29T18:43:16,2024-01-29T18:43:16,0.0388679504394531
2024-01-29T18:43:17,2024-01-29T18:43:17,0.0382540225982666
2024-01-29T18:43:17,2024-01-29T18:43:17,0.0415620803833007
2024-01-29T18:43:18,2024-01-29T18:43:18,0.0383579730987548
2024-01-29T18:43:19,2024-01-29T18:43:19,0.0390360355377197
2024-01-29T18:43:19,2024-01-29T18:43:20,0.1440470218658447
2024-01-29T18:43:20,2024-01-29T18:43:20,0.0382080078125
2024-01-29T18:43:21,2024-01-29T18:43:21,0.0389208793640136
2024-01-29T18:43:22,2024-01-29T18:43:22,0.0391418933868408
2024-01-29T18:43:22,2024-01-29T18:43:22,0.0388131141662597
2024-01-29T18:43:23,2024-01-29T18:43:23,0.0390129089355468
2024-01-29T18:43:24,2024-01-29T18:43:24,0.0386710166931152
2024-01-29T18:43:24,2024-01-29T18:43:24,0.0421850681304931
2024-01-29T18:43:25,2024-01-29T18:43:25,0.0381839275360107
2024-01-29T18:43:26,2024-01-29T18:43:26,0.0386738777160644
2024-01-29T18:43:26,2024-01-29T18:43:26,0.1225700378417968
2024-01-29T18:43:27,2024-01-29T18:43:27,0.0390229225158691
2024-01-29T18:43:28,2024-01-29T18:43:28,0.0377931594848632
2024-01-29T18:43:28,2024-01-29T18:43:28,0.0388720035552978
2024-01-29T18:43:29,2024-01-29T18:43:29,0.0383892059326171
2024-01-29T18:43:30,2024-01-29T18:43:30,0.130289077758789
2024-01-29T18:43:30,2024-01-29T18:43:30,0.0378651618957519
2024-01-29T18:43:31,2024-01-29T18:43:31,0.0388100147247314
2024-01-29T18:43:32,2024-01-29T18:43:32,0.0392022132873535
2024-01-29T18:43:32,2024-01-29T18:43:32,0.0384058952331543
2024-01-29T18:43:33,2024-01-29T18:43:33,0.0403051376342773
2024-01-29T18:43:34,2024-01-29T18:43:34,0.1218807697296142
2024-01-29T18:43:34,2024-01-29T18:43:34,0.0392298698425293
2024-01-29T18:43:35,2024-01-29T18:43:35,0.0385458469390869
2024-01-29T18:43:36,2024-01-29T18:43:36,0.0387451648712158
2024-01-29T18:43:36,2024-01-29T18:43:36,0.0389289855957031
2024-01-29T18:43:37,2024-01-29T18:43:37,0.0375092029571533
2024-01-29T18:43:38,2024-01-29T18:43:38,0.1245999336242675
2024-01-29T18:43:38,2024-01-29T18:43:38,0.0396318435668945
2024-01-29T18:43:39,2024-01-29T18:43:39,0.0404970645904541
2024-01-29T18:43:40,2024-01-29T18:43:40,0.0430431365966796
2024-01-29T18:43:40,2024-01-29T18:43:40,0.0382931232452392
2024-01-29T18:43:41,2024-01-29T18:43:41,0.0386619567871093
2024-01-29T18:43:42,2024-01-29T18:43:42,0.0388681888580322
2024-01-29T18:43:42,2024-01-29T18:43:42,0.0401101112365722
2024-01-29T18:43:43,2024-01-29T18:43:43,0.0390048027038574
2024-01-29T18:43:44,2024-01-29T18:43:44,0.0388810634613037
2024-01-29T18:43:44,2024-01-29T18:43:44,0.0441439151763916
2024-01-29T18:43:45,2024-01-29T18:43:45,0.0374560356140136
2024-01-29T18:43:46,2024-01-29T18:43:46,0.1202270984649658
2024-01-29T18:43:46,2024-01-29T18:43:47,0.0369479656219482
2024-01-29T18:43:47,2024-01-29T18:43:47,0.0378170013427734
2024-01-29T18:43:48,2024-01-29T18:43:48,0.0381538867950439
2024-01-29T18:43:48,2024-01-29T18:43:48,0.0380229949951171
2024-01-29T18:43:49,2024-01-29T18:43:49,0.0458889007568359
2024-01-29T18:43:50,2024-01-29T18:43:50,0.1202468872070312
2024-01-29T18:43:51,2024-01-29T18:43:51,0.0375490188598632
2024-01-29T18:43:51,2024-01-29T18:43:51,0.0374910831451416
2024-01-29T18:43:52,2024-01-29T18:43:52,0.0391678810119628
2024-01-29T18:43:52,2024-01-29T18:43:53,0.0444920063018798
2024-01-29T18:43:53,2024-01-29T18:43:53,0.1200110912322998
2024-01-29T18:43:54,2024-01-29T18:43:54,0.0377810001373291
2024-01-29T18:43:55,2024-01-29T18:43:55,0.0475590229034423
2024-01-29T18:43:55,2024-01-29T18:43:55,0.037506103515625
2024-01-29T18:43:56,2024-01-29T18:43:56,0.0389800071716308
2024-01-29T18:43:57,2024-01-29T18:43:57,0.0370450019836425
2024-01-29T18:43:57,2024-01-29T18:43:57,0.0381338596343994
2024-01-29T18:43:58,2024-01-29T18:43:58,0.0376851558685302
2024-01-29T18:43:59,2024-01-29T18:43:59,0.0389540195465087
2024-01-29T18:43:59,2024-01-29T18:43:59,0.0399320125579834
2024-01-29T18:44:00,2024-01-29T18:44:00,0.0402600765228271
2024-01-29T18:44:01,2024-01-29T18:44:01,0.0387079715728759
2024-01-29T18:44:01,2024-01-29T18:44:01,0.0379998683929443
2024-01-29T18:44:02,2024-01-29T18:44:02,0.0387630462646484
2024-01-29T18:44:03,2024-01-29T18:44:03,0.0388178825378418
2024-01-29T18:44:03,2024-01-29T18:44:03,0.0382170677185058
2024-01-29T18:44:04,2024-01-29T18:44:04,0.0383670330047607
2024-01-29T18:44:05,2024-01-29T18:44:05,0.1411988735198974
2024-01-29T18:44:05,2024-01-29T18:44:05,0.0394129753112793
2024-01-29T18:44:06,2024-01-29T18:44:06,0.0384900569915771
2024-01-29T18:44:07,2024-01-29T18:44:07,0.0388679504394531
2024-01-29T18:44:07,2024-01-29T18:44:07,0.0378718376159668
2024-01-29T18:44:08,2024-01-29T18:44:08,0.03814697265625
2024-01-29T18:44:09,2024-01-29T18:44:09,0.1204948425292968
2024-01-29T18:44:09,2024-01-29T18:44:09,0.0416090488433837
2024-01-29T18:44:10,2024-01-29T18:44:10,0.038388967514038
2024-01-29T18:44:11,2024-01-29T18:44:11,0.0387899875640869
2024-01-29T18:44:11,2024-01-29T18:44:11,0.0522940158843994
2024-01-29T18:44:12,2024-01-29T18:44:12,0.1225898265838623
2024-01-29T18:44:13,2024-01-29T18:44:13,0.0375349521636962
2024-01-29T18:44:13,2024-01-29T18:44:13,0.042388916015625
2024-01-29T18:44:14,2024-01-29T18:44:14,0.0421400070190429
2024-01-29T18:44:15,2024-01-29T18:44:15,0.0396089553833007
2024-01-29T18:44:15,2024-01-29T18:44:16,0.0379199981689453
2024-01-29T18:44:16,2024-01-29T18:44:16,0.1244609355926513
2024-01-29T18:44:17,2024-01-29T18:44:17,0.0401229858398437
2024-01-29T18:44:18,2024-01-29T18:44:18,0.0403540134429931
2024-01-29T18:53:13,2024-01-29T18:53:13,0.0416779518127441
2024-01-29T18:53:13,2024-01-29T18:53:13,0.0407009124755859
2024-01-29T18:53:14,2024-01-29T18:53:14,0.0375599861145019
2024-01-29T18:53:14,2024-01-29T18:53:14,0.0559630393981933
2024-01-29T18:53:15,2024-01-29T18:53:15,0.0378689765930175
2024-01-29T18:53:15,2024-01-29T18:53:16,0.0388422012329101
2024-01-29T18:53:16,2024-01-29T18:53:16,0.1310908794403076
