start,end,elapsed
2025-08-27T05:31:21,2025-08-27T05:31:44,23.16374707221985
2025-08-27T05:31:50,2025-08-27T05:32:13,22.536054134368896
2025-08-27T05:32:19,2025-08-27T05:32:41,22.15938186645508
2025-08-27T05:32:47,2025-08-27T05:33:10,23.154844999313354
2025-08-27T05:33:16,2025-08-27T05:33:39,23.241719007492065
2025-08-27T05:33:45,2025-08-27T05:34:09,23.24465298652649
2025-08-27T05:34:15,2025-08-27T05:34:38,22.883400917053223
2025-08-27T05:34:44,2025-08-27T05:35:07,23.17205286026001
2025-08-27T05:35:13,2025-08-27T05:35:35,22.37171506881714
2025-08-27T05:35:41,2025-08-27T05:36:04,22.80564904212952
2025-08-27T05:36:10,2025-08-27T05:36:33,22.43655300140381
2025-08-27T05:36:39,2025-08-27T05:37:01,21.98549199104309
2025-08-27T05:37:07,2025-08-27T05:37:29,22.25132203102112
2025-08-27T05:37:35,2025-08-27T05:37:58,23.11815810203552
2025-08-27T05:38:04,2025-08-27T05:38:27,22.33134412765503
2025-08-27T05:38:33,2025-08-27T05:38:56,23.118621110916138
2025-08-27T05:39:02,2025-08-27T05:39:25,22.961114168167114
2025-08-27T05:39:31,2025-08-27T05:39:54,22.81563711166382
2025-08-27T05:40:00,2025-08-27T05:40:23,22.686177015304565
2025-08-27T05:40:29,2025-08-27T05:40:52,23.171128034591675
2025-08-27T05:40:58,2025-08-27T05:41:22,23.62221097946167
2025-08-27T05:41:28,2025-08-27T05:41:51,23.02656197547913
2025-08-27T05:41:57,2025-08-27T05:42:20,22.690752029418945
2025-08-27T05:42:26,2025-08-27T05:42:49,22.61220908164978
2025-08-27T05:42:55,2025-08-27T05:43:17,22.617870092391968
2025-08-27T05:43:24,2025-08-27T05:43:46,22.16450309753418
2025-08-27T05:43:52,2025-08-27T05:44:14,22.69200897216797
2025-08-27T05:44:20,2025-08-27T05:44:43,22.55031895637512
2025-08-27T05:44:49,2025-08-27T05:45:12,22.69569301605225
2025-08-27T05:45:18,2025-08-27T05:45:41,22.832025051116943
2025-08-27T05:45:47,2025-08-27T05:46:10,22.544798135757446
2025-08-27T05:46:16,2025-08-27T05:46:39,22.97221207618713
2025-08-27T05:46:45,2025-08-27T05:47:07,22.61773705482483
2025-08-27T05:47:13,2025-08-27T05:47:36,22.423269033432007
2025-08-27T05:47:42,2025-08-27T05:48:05,23.274577140808105
2025-08-27T05:48:11,2025-08-27T05:48:34,23.19196105003357
2025-08-27T05:48:40,2025-08-27T05:49:02,22.05644702911377
2025-08-27T05:49:09,2025-08-27T05:49:32,23.191001892089844
2025-08-27T05:49:38,2025-08-27T05:50:01,22.942327976226807
2025-08-27T05:50:07,2025-08-27T05:50:30,22.44215989112854
2025-08-27T05:50:36,2025-08-27T05:50:59,22.885113954544067
2025-08-27T05:51:05,2025-08-27T05:51:28,22.597793102264404
2025-08-27T05:51:34,2025-08-27T05:51:57,23.43409514427185
2025-08-27T05:52:03,2025-08-27T05:52:27,23.09968090057373
2025-08-27T05:52:33,2025-08-27T05:52:55,22.753808975219727
2025-08-27T05:53:01,2025-08-27T05:53:24,22.604110956192017
2025-08-27T05:53:30,2025-08-27T05:53:53,23.041226148605347
2025-08-27T05:53:59,2025-08-27T05:54:22,23.050125122070312
2025-08-27T05:54:28,2025-08-27T05:54:51,22.696409940719604
2025-08-27T05:54:57,2025-08-27T05:55:20,22.51808500289917
2025-08-27T05:55:26,2025-08-27T05:55:49,23.40746116638184
2025-08-27T05:55:55,2025-08-27T05:56:18,22.280861139297485
2025-08-27T05:56:24,2025-08-27T05:56:48,23.762035846710205
2025-08-27T05:56:54,2025-08-27T05:57:17,22.92578792572021
2025-08-27T05:57:23,2025-08-27T05:57:46,23.212836980819706
2025-08-27T05:57:52,2025-08-27T05:58:15,23.096134185791016
2025-08-27T05:58:21,2025-08-27T05:58:44,23.342344999313354
2025-08-27T05:58:50,2025-08-27T05:59:13,23.004220008850098
2025-08-27T05:59:19,2025-08-27T05:59:43,23.15604305267334
2025-08-27T05:59:49,2025-08-27T06:00:12,22.913572072982788
2025-08-27T06:00:18,2025-08-27T06:00:41,23.241162061691284
2025-08-27T06:00:47,2025-08-27T06:01:10,22.614789962768555
