start,end,elapsed
2024-01-29T18:05:03,2024-01-29T18:05:03,0.1585969924926757
2024-01-29T18:05:04,2024-01-29T18:05:04,0.1554899215698242
2024-01-29T18:05:04,2024-01-29T18:05:04,0.1967480182647705
2024-01-29T18:05:05,2024-01-29T18:05:05,0.1630620956420898
2024-01-29T18:05:05,2024-01-29T18:05:05,0.1509490013122558
2024-01-29T18:05:06,2024-01-29T18:05:06,0.149684190750122
2024-01-29T18:05:06,2024-01-29T18:05:06,0.1545119285583496
2024-01-29T18:05:06,2024-01-29T18:05:06,0.1547720432281494
2024-01-29T18:05:07,2024-01-29T18:05:07,0.154803991317749
2024-01-29T18:05:07,2024-01-29T18:05:07,0.1477038860321045
2024-01-29T18:05:08,2024-01-29T18:05:08,0.1518068313598632
2024-01-29T18:05:08,2024-01-29T18:05:08,0.1555280685424804
2024-01-29T18:05:08,2024-01-29T18:05:09,0.1572179794311523
2024-01-29T18:05:09,2024-01-29T18:05:09,0.1515979766845703
2024-01-29T18:05:09,2024-01-29T18:05:09,0.177534818649292
2024-01-29T18:05:10,2024-01-29T18:05:10,0.1597990989685058
2024-01-29T18:05:10,2024-01-29T18:05:10,0.1568579673767089
2024-01-29T18:05:11,2024-01-29T18:05:11,0.2349550724029541
2024-01-29T18:05:11,2024-01-29T18:05:11,0.1552228927612304
2024-01-29T18:05:11,2024-01-29T18:05:12,0.1566541194915771
2024-01-29T18:05:12,2024-01-29T18:05:12,0.1582570075988769
2024-01-29T18:05:12,2024-01-29T18:05:12,0.1533710956573486
2024-01-29T18:05:13,2024-01-29T18:05:13,0.1552050113677978
2024-01-29T18:05:13,2024-01-29T18:05:13,0.1555709838867187
2024-01-29T18:05:14,2024-01-29T18:05:14,0.1487798690795898
2024-01-29T18:05:14,2024-01-29T18:05:14,0.1548550128936767
2024-01-29T18:05:14,2024-01-29T18:05:15,0.1816749572753906
2024-01-29T18:05:15,2024-01-29T18:05:15,0.1549959182739257
2024-01-29T18:05:15,2024-01-29T18:05:15,0.1479349136352539
2024-01-29T18:05:16,2024-01-29T18:05:16,0.1482820510864257
2024-01-29T18:05:16,2024-01-29T18:05:16,0.1515998840332031
2024-01-29T18:05:16,2024-01-29T18:05:17,0.1548480987548828
2024-01-29T18:05:17,2024-01-29T18:05:17,0.2360079288482666
2024-01-29T18:05:17,2024-01-29T18:05:17,0.1551489830017089
2024-01-29T18:05:18,2024-01-29T18:05:18,0.1554608345031738
2024-01-29T18:05:18,2024-01-29T18:05:18,0.15430402755737305
