start,end,elapsed
2024-01-29T17:53:06,2024-01-29T17:53:07,0.6987409591674805
2024-01-29T17:53:11,2024-01-29T17:53:12,0.7792959213256836
2024-01-29T17:53:16,2024-01-29T17:53:17,0.6903269290924072
2024-01-29T17:53:21,2024-01-29T17:53:21,0.7100870609283447
2024-01-29T17:53:26,2024-01-29T17:53:26,0.774298906326294
2024-01-29T17:53:31,2024-01-29T17:53:31,0.6887359619140625
2024-01-29T17:53:35,2024-01-29T17:53:36,0.7843911647796631
2024-01-29T17:53:40,2024-01-29T17:53:41,0.6809208393096924
2024-01-29T17:53:45,2024-01-29T17:53:46,0.7768909931182861
2024-01-29T17:53:50,2024-01-29T17:53:51,0.6812121868133545
2024-01-29T17:53:56,2024-01-29T17:53:57,0.690824031829834
2024-01-29T17:54:01,2024-01-29T17:54:02,0.7811160087585449
2024-01-29T17:54:06,2024-01-29T17:54:07,0.6939749717712402
2024-01-29T17:54:11,2024-01-29T17:54:11,0.7958941459655762
2024-01-29T17:54:16,2024-01-29T17:54:17,0.7263879776000977
2024-01-29T17:54:21,2024-01-29T17:54:22,0.819969892501831
2024-01-29T17:54:26,2024-01-29T17:54:27,0.700646162033081
2024-01-29T17:54:31,2024-01-29T17:54:32,0.7738778591156006
2024-01-29T17:54:36,2024-01-29T17:54:37,0.6905391216278076
2024-01-29T17:54:41,2024-01-29T17:54:41,0.6897189617156982
2024-01-29T17:54:46,2024-01-29T17:54:46,0.7710161209106445
2024-01-29T17:54:51,2024-01-29T17:54:51,0.6833109855651855
2024-01-29T17:54:55,2024-01-29T17:54:56,0.6914420127868652
2024-01-29T17:55:00,2024-01-29T17:55:01,0.696134090423584
2024-01-29T17:55:05,2024-01-29T17:55:06,0.6888251304626465
2024-01-29T17:55:11,2024-01-29T17:55:12,0.7731759548187256
2024-01-29T17:55:16,2024-01-29T17:55:16,0.7050621509552002
2024-01-29T17:55:21,2024-01-29T17:55:21,0.6862149238586426
2024-01-29T17:55:25,2024-01-29T17:55:26,0.6923401355743408
2024-01-29T17:55:30,2024-01-29T17:55:31,0.6854720115661621
2024-01-29T17:55:35,2024-01-29T17:55:36,0.7776060104370117
2024-01-29T17:55:40,2024-01-29T17:55:41,0.6991641521453857
2024-01-29T17:55:45,2024-01-29T17:55:46,0.7841148376464844
2024-01-29T17:55:50,2024-01-29T17:55:51,0.6968908309936523
