start,end,elapsed
2024-01-29T18:13:03,2024-01-29T18:13:03,0.0805330276489257
2024-01-29T18:13:03,2024-01-29T18:13:03,0.0828380584716796
2024-01-29T18:13:04,2024-01-29T18:13:04,0.080312967300415
2024-01-29T18:13:04,2024-01-29T18:13:04,0.0850920677185058
2024-01-29T18:13:04,2024-01-29T18:13:04,0.0868489742279052
2024-01-29T18:13:05,2024-01-29T18:13:05,0.0834147930145263
2024-01-29T18:13:05,2024-01-29T18:13:05,0.0773589611053466
2024-01-29T18:13:05,2024-01-29T18:13:06,0.0807271003723144
2024-01-29T18:13:06,2024-01-29T18:13:06,0.0756130218505859
2024-01-29T18:13:06,2024-01-29T18:13:06,0.0755398273468017
2024-01-29T18:13:07,2024-01-29T18:13:07,0.0767509937286377
2024-01-29T18:13:07,2024-01-29T18:13:07,0.0774269104003906
2024-01-29T18:13:07,2024-01-29T18:13:07,0.0759119987487793
2024-01-29T18:13:08,2024-01-29T18:13:08,0.0799031257629394
2024-01-29T18:13:08,2024-01-29T18:13:08,0.0787420272827148
2024-01-29T18:13:08,2024-01-29T18:13:08,0.0802979469299316
2024-01-29T18:13:09,2024-01-29T18:13:09,0.0780661106109619
2024-01-29T18:13:09,2024-01-29T18:13:09,0.0777149200439453
2024-01-29T18:13:09,2024-01-29T18:13:09,0.0941390991210937
2024-01-29T18:13:10,2024-01-29T18:13:10,0.0947449207305908
2024-01-29T18:13:10,2024-01-29T18:13:10,0.0773999691009521
2024-01-29T18:13:10,2024-01-29T18:13:11,0.0767300128936767
2024-01-29T18:13:11,2024-01-29T18:13:11,0.0776729583740234
2024-01-29T18:13:11,2024-01-29T18:13:11,0.0795450210571289
2024-01-29T18:13:11,2024-01-29T18:13:11,0.0822420120239257
2024-01-29T18:13:12,2024-01-29T18:13:12,0.0800690650939941
2024-01-29T18:13:12,2024-01-29T18:13:12,0.0752589702606201
2024-01-29T18:13:13,2024-01-29T18:13:13,0.0839560031890869
2024-01-29T18:13:13,2024-01-29T18:13:13,0.0800921916961669
2024-01-29T18:13:13,2024-01-29T18:13:13,0.0810720920562744
2024-01-29T18:13:14,2024-01-29T18:13:14,0.0764429569244384
2024-01-29T18:13:14,2024-01-29T18:13:14,0.077021837234497
2024-01-29T18:13:14,2024-01-29T18:13:14,0.0827970504760742
2024-01-29T18:13:15,2024-01-29T18:13:15,0.0917441844940185
2024-01-29T18:13:15,2024-01-29T18:13:15,0.0768699645996093
2024-01-29T18:13:15,2024-01-29T18:13:15,0.075822114944458
2024-01-29T18:13:16,2024-01-29T18:13:16,0.0767669677734375
2024-01-29T18:13:16,2024-01-29T18:13:16,0.0772829055786132
2024-01-29T18:13:16,2024-01-29T18:13:16,0.0768880844116211
2024-01-29T18:13:17,2024-01-29T18:13:17,0.0760459899902343
2024-01-29T18:13:17,2024-01-29T18:13:17,0.0759189128875732
2024-01-29T18:13:17,2024-01-29T18:13:17,0.0799310207366943
2024-01-29T18:13:18,2024-01-29T18:13:18,0.0790309906005859
2024-01-29T18:13:18,2024-01-29T18:13:18,0.0781729221343994
2024-01-29T18:13:18,2024-01-29T18:13:18,0.0765261650085449
2024-01-29T18:13:19,2024-01-29T18:13:19,0.0772819519042968
2024-01-29T18:13:19,2024-01-29T18:13:19,0.0849220752716064
2024-01-29T18:13:19,2024-01-29T18:13:19,0.0926959514617919
2024-01-29T18:13:20,2024-01-29T18:13:20,0.0864720344543457
2024-01-29T18:13:20,2024-01-29T18:13:20,0.0967130661010742
2024-01-29T18:13:20,2024-01-29T18:13:21,0.0797798633575439
2024-01-29T18:13:21,2024-01-29T18:13:21,0.0841789245605468
2024-01-29T18:13:21,2024-01-29T18:13:21,0.0792989730834961
2024-01-29T18:13:22,2024-01-29T18:13:22,0.0796990394592285
2024-01-29T18:13:22,2024-01-29T18:13:22,0.0804109573364257
2024-01-29T18:13:22,2024-01-29T18:13:22,0.0803737640380859
2024-01-29T18:13:23,2024-01-29T18:13:23,0.0816478729248046
2024-01-29T18:13:23,2024-01-29T18:13:23,0.0794680118560791
2024-01-29T18:13:23,2024-01-29T18:13:23,0.0863139629364013
2024-01-29T18:13:23,2024-01-29T18:13:24,0.0834271907806396
2024-01-29T18:13:24,2024-01-29T18:13:24,0.0809829235076904
2024-01-29T18:13:24,2024-01-29T18:13:24,0.08826994895935059
